timestamp,x,y,z
1529309407329527,-9.375,1.375,27.6875
1529309407381388,-24.25,-4.25,41.75
1529309407382385,-44.625,-1.625,63.125
1529309407389367,-65.5625,5.375,91.0625
1529309407409338,-88.125,11.6875,117.25
1529309407432253,-91.125,22.625,142.25
1529309407456188,-86.125,31.0,170.313
1529309407477133,-73.125,35.25,198.5
1529309407494113,-62.125,34.5,224.063
1529309407516030,-60.5,30.0625,253.563
1529309407536972,-34.8125,28.625,283.375
1529309407553926,4.5,28.4375,301.5
1529309407575868,23.625,21.5625,306.625
1529309407605800,27.6875,8.6875,303.688
1529309407612769,23.25,-2.1875,298.625
1529309407635721,19.9375,-10.6875,293.938
1529309407658646,19.875,-15.0,294.563
1529309407672610,19.75,-18.25,294.063
1529309407695548,16.0,-18.6875,284.563
1529309407718494,19.125,-19.75,265.5
1529309407739438,18.6875,-18.875,240.313
1529309407756387,18.0,-26.5625,227.313
1529309407778328,11.9375,-28.0,213.188
1529309407799271,-5.0625,-28.4375,185.813
1529309407816225,-29.875,-43.3125,155.063
1529309407838166,-42.125,-59.1875,142.5
1529309407859111,-45.0625,-81.3125,140.438
1529309407876065,-43.25,-99.6875,119.75
1529309407898007,-46.75,-114.0,100.56299999999999
1529309407919948,-35.1875,-98.125,74.125
1529309407935915,-3.1875,-16.25,11.375
1529309407958845,16.6875,55.375,-24.6875
1529309407979788,41.8125,107.43799999999999,-41.25
1529309407995746,46.6875,128.0,-54.9375
1529309408018684,62.0,133.375,-59.25
1529309408039681,59.3125,120.81299999999999,-59.875
1529309408055611,30.0625,109.81299999999999,-70.5625
1529309408079576,9.6875,93.0625,-57.25
1529309408107447,4.25,82.9375,-31.0625
1529309408116423,13.3125,65.6875,-15.25
1529309408138364,3.625,32.0,5.0625
1529309408159362,-2.0625,2.875,30.25
1529309408176504,-9.75,-21.625,34.375
1529309408198527,-31.375,-53.875,37.1875
1529309408219476,-52.8125,-81.8125,45.375
1529309408236403,-58.4375,-107.375,60.5625
1529309408258148,-49.8125,-121.81299999999999,71.75
1529309408264702,-39.375,-110.875,65.375
1529309408286382,-29.0,-68.4375,56.4375
1529309408308625,1.9375,20.9375,8.625
1529309408324637,39.25,88.375,-30.0625
1529309408346636,55.375,103.93799999999999,-49.4375
1529309408369125,38.625,82.125,-45.875
1529309408386844,39.9375,68.4375,-49.0
1529309408407120,35.875,59.0,-45.5625
1529309408429025,33.4375,58.3125,-50.25
1529309408444983,35.9375,62.6875,-56.875
1529309408467243,43.9375,63.3125,-57.0
1529309408489421,49.625,57.4375,-60.625
1529309408505430,45.75,46.875,-78.125
1529309408526682,31.875,35.875,-106.43799999999999
1529309408549650,18.625,27.125,-117.125
1529309408566033,13.375,28.25,-132.75
1529309408586827,14.125,32.625,-160.813
1529309408609180,11.9375,25.0,-179.438
1529309408625371,10.375,12.5625,-178.125
1529309408645977,13.125,10.8125,-189.0
1529309408668921,12.8125,15.6875,-208.438
1529309408685131,9.0,10.9375,-231.875
1529309408706265,9.8125,-5.5,-237.188
1529309408729651,22.875,-21.25,-234.125
1529309408752779,29.6875,-24.0,-241.063
1529309408767247,25.5625,-26.5,-253.0
1529309408789324,30.375,-32.5625,-253.75
1529309408809272,39.375,-32.125,-249.188
1529309408826768,34.1875,-30.0625,-259.813
1529309408849315,21.875,-40.0,-269.0
1529309408865028,57.875,-49.5,-250.625
1529309408885971,75.75,-51.125,-229.313
1529309408909165,59.375,-40.0625,-221.688
1529309408925287,33.3125,-31.5,-241.0
1529309408947079,31.625,-17.1875,-243.688
1529309408968538,56.75,-13.1875,-214.313
1529309408985263,63.0,-14.75,-182.188
1529309409007049,47.125,-17.25,-157.188
1529309409029343,28.375,-17.4375,-131.063
1529309409047075,19.125,-20.25,-102.875
1529309409067161,11.9375,-25.125,-74.8125
