timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879500323228,19,-3,-3,-9,-4,-1,5,-1
1528879500323228,-4,-8,-37,-34,-13,-9,-8,-3
1528879500339172,-21,-7,-14,-8,0,-9,-7,-9
1528879500339172,-4,-2,19,9,15,12,0,1
1528879500341183,-7,1,2,7,3,2,-3,-2
1528879500341183,1,-19,-3,-2,11,-5,1,7
1528879500345170,-1,21,-11,-15,-18,-3,0,-3
1528879500345170,4,-10,-28,-13,-7,1,-2,-5
1528879500362111,-2,1,19,10,-2,-10,-9,0
1528879500362111,7,9,16,26,3,2,0,-2
1528879500368094,-3,-26,12,-19,4,7,3,5
1528879500368094,-4,21,0,18,-2,-2,2,-2
1528879500383054,-1,-4,7,3,5,5,6,2
1528879500383054,-6,20,-7,-12,8,12,1,-1
1528879500390036,4,-23,-37,-19,-14,-15,-5,-4
1528879500390036,-4,-25,-9,-14,-8,-4,-2,-5
1528879500399011,-2,24,-23,-1,1,-2,-2,-4
1528879500399011,5,-16,60,22,3,-7,-3,1
1528879500404996,15,40,31,40,10,18,9,3
1528879500404996,-20,-11,3,-1,0,-2,-3,-1
1528879500421950,-10,-10,-10,-15,-2,-4,3,7
1528879500421950,6,-19,-56,-40,-7,-11,-6,-1
1528879500427934,1,0,-4,-23,-6,2,2,0
1528879500427934,-10,-18,30,36,1,-6,-4,-5
1528879500442894,1,21,9,8,1,9,0,-1
1528879500442894,-5,4,1,5,1,-4,-3,0
1528879500450873,-3,-30,-23,-9,-1,2,-1,0
1528879500450873,13,42,-6,-14,8,-1,-3,3
1528879500459849,5,-24,-14,-10,-12,-5,-1,-6
1528879500459849,-1,39,1,0,-4,8,8,3
1528879500465833,-11,-1,69,41,1,-6,-11,-3
1528879500465833,2,-16,-34,-25,-11,-3,-4,0
1528879500481799,16,7,27,12,10,-2,-2,2
1528879500481799,10,2,-9,-7,4,15,8,3
1528879500487774,-2,13,-9,-14,1,-1,2,2
1528879500487774,-6,-10,-6,-5,-1,-4,-4,-4
1528879500502736,-10,-8,19,36,-1,2,2,0
1528879500502736,12,11,-4,-2,3,0,-2,-2
1528879500510748,-10,-19,-23,-2,0,0,0,1
1528879500510748,-4,8,26,12,0,1,2,-1
1528879500519723,-4,-18,-31,-24,-5,4,-1,-3
1528879500519723,-5,-14,15,4,-2,2,1,-2
1528879500525707,2,10,-6,-6,10,-6,2,2
1528879500525707,23,10,16,-6,-7,-7,5,9
1528879500541664,-8,-8,-6,4,-6,1,-8,-3
1528879500541664,-5,-21,4,4,9,3,4,4
1528879500547648,4,59,-11,-12,-17,-3,-7,-8
1528879500547648,-21,-43,-49,1,1,2,0,-1
1528879500562608,15,11,36,-31,-3,-3,-2,1
1528879500562608,0,15,-25,13,-5,-5,-5,-4
1528879500570593,3,-24,3,21,19,10,6,0
1528879500570593,-7,-17,63,44,3,4,3,4
1528879500579564,-6,13,-17,-12,-6,0,3,-5
1528879500579564,-4,-11,-47,-32,3,7,2,2
1528879500585547,5,-25,-1,-21,-9,-11,-6,-1
1528879500585547,2,4,0,5,-2,3,-2,-4
1528879500603499,-9,-2,-22,-3,1,-3,-7,-5
1528879500603499,-16,-17,19,-12,-9,-7,-2,-3
1528879500608485,5,20,-9,20,-1,-1,0,1
1528879500608485,-4,-3,12,-11,12,2,1,-6
1528879500623447,18,21,18,8,4,2,4,9
1528879500623447,23,-3,-29,6,16,0,1,4
1528879500630428,-26,-16,53,27,-16,-2,0,1
1528879500630428,-13,-9,-32,-21,-14,-2,-2,-6
1528879500639403,-2,12,-12,-7,-7,-7,-5,-1
1528879500639403,8,8,10,-4,6,0,-8,-9
1528879500645387,-8,-9,-25,3,1,-3,0,2
1528879500645387,0,-5,-1,-20,-4,6,7,3
1528879500662342,-3,16,14,19,-1,-1,3,2
1528879500662342,-16,-1,3,-6,-2,-9,-3,-2
1528879500668326,0,-2,-5,6,-2,3,-2,-7
1528879500668326,-6,3,-7,-15,-5,-4,-1,2
1528879500683286,19,-13,5,12,8,4,1,-6
1528879500683286,-28,-13,9,11,-5,-8,-8,-3
1528879500690268,0,4,4,-10,-3,11,1,0
1528879500690268,-7,20,-27,-14,0,-3,-5,-4
1528879500699261,4,-13,-16,-12,2,2,2,4
1528879500699261,-2,-14,26,16,0,2,6,-4
1528879500713221,10,39,9,13,4,-11,0,2
1528879500713221,1,-6,-11,-2,-8,-3,-2,0
1528879500722182,-12,-11,-2,-8,0,-12,-9,-3
1528879500722182,-5,4,1,-4,-8,15,3,-3
1528879500728165,0,-25,-31,-30,-6,-12,-5,-2
1528879500728165,4,19,16,23,23,-1,3,6
1528879500743129,20,13,26,29,-13,-3,-3,-5
1528879500743129,-15,-14,-16,-15,-12,1,2,4
1528879500750107,-2,-4,-8,-10,13,0,1,-1
1528879500750107,6,15,13,5,-2,2,-3,-1
1528879500759083,-9,-15,1,4,5,12,9,6
1528879500759083,22,14,12,5,-10,-18,-14,-4
1528879500773046,28,16,-9,-11,1,10,5,7
1528879500773046,-21,-23,-14,-18,8,15,10,-1
1528879500782021,-12,-3,0,2,2,1,4,-3
1528879500782021,-1,0,3,6,-3,-8,-4,2
1528879500788005,2,-18,-1,-1,-4,-23,-6,-6
1528879500788005,15,18,0,2,-6,10,-5,5
1528879500802965,-10,-12,-9,-2,-3,9,1,0
1528879500802965,3,-1,-1,-3,4,-9,2,2
1528879500810944,-10,-2,4,-2,3,-3,-9,-4
1528879500810944,19,6,4,10,-4,-21,-3,0
1528879500819920,14,-1,-1,-2,-4,-7,-3,3
1528879500819920,-22,5,8,1,12,14,-3,-5
1528879500832885,0,0,-4,-6,-19,-2,4,3
1528879500832885,-18,-14,-18,-24,-13,-22,-2,-6
1528879500849840,-11,-21,1,6,4,-1,3,2
1528879500849840,54,56,21,22,6,-2,0,-2
1528879500850838,-15,-15,1,7,6,7,-2,-3
1528879500850838,0,-6,-5,-9,-5,17,0,3
1528879500862806,-22,-18,-19,-14,4,2,11,-6
1528879500862806,-9,-12,-1,-6,0,-7,-1,0
1528879500870784,-1,-7,1,-2,-3,7,0,-4
1528879500870784,2,1,1,9,5,-3,-5,5
1528879500879760,11,12,2,-6,-4,-13,-10,-3
1528879500879760,-39,-26,-22,-16,-14,-5,2,0
1528879500892749,34,-14,6,11,11,6,0,-1
1528879500892749,-15,42,9,10,3,6,4,-2
1528879500901703,-5,14,5,4,5,-2,-1,-8
1528879500901703,-12,-51,-10,-3,-6,-1,-1,-3
1528879500907686,25,45,0,-14,-4,1,-1,5
1528879500907686,-17,-9,-17,-16,-2,-11,-5,-10
1528879500922645,4,12,17,20,9,2,-1,4
1528879500922645,15,25,15,9,14,4,3,3
1528879500930625,-39,-29,-9,-3,-28,0,4,1
1528879500930625,58,27,10,-1,-5,3,7,5
1528879500939601,5,15,-15,-26,-9,-4,-9,4
1528879500939601,34,10,24,10,10,12,6,14
1528879500952565,-21,38,18,14,13,-6,-3,-5
1528879500952565,-12,-10,0,10,-2,5,3,-3
1528879500961542,-34,-28,-11,-8,-9,-8,0,-8
1528879500961542,-13,-63,-30,-16,-4,2,0,0
1528879500967526,43,53,25,7,8,7,6,6
1528879500967526,22,-6,6,2,-4,-7,-4,-3
1528879500982486,10,-25,-9,1,2,-4,-13,1
1528879500982486,7,22,6,0,-5,3,6,4
1528879500990467,-6,-53,-29,-16,-7,8,5,4
1528879500990467,-11,39,3,-3,0,-3,-1,-9
1528879500999440,-38,-77,13,17,13,-2,4,-1
1528879500999440,67,83,39,16,3,-3,0,11
1528879501013418,1,-48,-18,-10,-6,-5,-4,-3
1528879501013418,-5,-5,-8,-10,-1,9,3,-2
1528879501030359,5,-41,-25,-14,-2,-8,-7,-3
1528879501030359,-6,65,19,2,0,6,3,-2
1528879501031356,-34,-36,-19,-5,-4,-3,-2,-8
1528879501031356,28,40,16,5,0,8,4,12
1528879501043323,59,86,21,-1,-2,-3,-2,4
1528879501043323,-30,-48,-14,-2,-2,1,0,-3
1528879501050351,12,31,11,13,7,-16,-11,-9
1528879501050351,2,-56,-14,3,10,-2,2,-3
1528879501059321,-41,-28,-6,-3,-19,3,3,4
1528879501059321,23,12,5,-3,1,1,5,8
1528879501073243,-25,-4,3,-1,7,-1,-4,0
