timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878000562036,-2,4,0,7,3,0,-9,-6
1528878000562036,-12,-3,6,2,9,1,-2,-2
1528878000576990,-5,4,9,3,4,-3,-2,-7
1528878000576990,13,-17,-4,-6,0,-3,0,1
1528878000591920,3,47,8,2,-2,2,0,1
1528878000591920,-8,-12,11,9,-4,-4,-4,3
1528878000598925,-14,-12,-2,2,4,-1,-1,-8
1528878000598925,24,30,-5,-9,-3,-1,3,20
1528878000614857,-28,-46,-24,-8,-1,-1,-4,-14
1528878000614857,-2,1,1,-2,-6,-2,-1,9
1528878000621837,44,20,-12,-1,1,2,-2,2
1528878000621837,2,25,34,8,2,0,-1,-15
1528878000636797,-10,-31,-24,-1,0,1,14,1
1528878000636797,55,50,10,-12,-2,-1,-2,2
1528878000651757,-23,51,29,9,0,-1,-7,0
1528878000651757,25,1,19,10,3,0,6,-3
1528878000659736,-19,-17,18,1,-1,-3,0,4
1528878000659736,-37,-48,-31,5,3,1,4,3
1528878000674698,13,-11,-12,-8,1,0,-1,-2
1528878000674698,-4,17,8,-5,-2,-3,-7,-6
1528878000681678,28,13,-28,-8,-6,0,-2,13
1528878000681678,-22,-13,2,-6,-1,-3,-5,-8
1528878000696638,37,35,9,7,6,4,0,1
1528878000696638,-41,-34,-29,-6,-3,3,1,-4
1528878000711597,18,32,18,-3,-4,-4,3,8
1528878000711597,8,-5,-18,-15,-3,1,-1,2
1528878000719576,-47,-67,-16,22,5,-8,-5,-13
1528878000719576,24,52,64,3,-2,0,-2,0
1528878000734536,10,18,20,1,-1,0,4,10
1528878000734536,7,22,-11,-3,-4,0,1,5
1528878000741517,-6,-6,1,-7,-2,-1,-5,-7
1528878000741517,-12,-46,-31,-5,-1,-1,-2,-8
1528878000756476,-7,-36,-10,-10,-4,3,3,4
1528878000756476,18,20,10,16,3,2,1,7
1528878000772434,14,36,12,1,-2,-2,0,-1
1528878000772434,2,-42,-17,-10,-1,-5,-5,-6
1528878000779415,-35,25,-14,-8,1,3,5,1
1528878000779415,34,-70,-37,7,-3,-9,-9,-15
1528878000794376,-19,-7,59,31,6,4,-2,3
1528878000794376,14,20,1,12,4,4,6,3
1528878000802354,8,36,5,-6,-2,-1,0,6
1528878000802354,-12,-13,-38,-31,-8,-2,-4,-1
1528878000817314,-17,18,35,-8,-3,2,-1,-3
1528878000817314,25,72,13,17,8,2,3,9
1528878000832275,-5,-72,-118,-35,-10,-10,-6,-6
1528878000832275,-4,41,113,63,13,7,3,0
1528878000839255,27,7,18,2,8,0,0,6
1528878000839255,-79,-51,-28,-20,-8,-1,-2,-8
1528878000854216,22,-32,-13,5,-2,-2,-4,-7
1528878000854216,-29,11,1,-21,-7,5,3,4
1528878000862194,-22,-82,-79,-18,-11,-8,-12,-11
1528878000862194,-51,-40,67,-20,-6,-4,-1,-5
1528878000877154,38,41,37,45,11,4,4,9
1528878000877154,-73,-74,-90,0,-1,-6,-8,-6
1528878000884136,71,17,127,47,9,7,-1,-3
1528878000884136,91,105,-40,-24,1,9,15,29
1528878000892115,-38,-10,-77,-30,-7,-6,0,2
1528878000892115,16,6,42,23,5,-2,-2,12
1528878000899097,-26,-8,-48,-22,-16,-4,2,2
1528878000899097,-63,-122,-60,-33,-11,-12,-13,-20
1528878000916051,-66,-82,-26,-1,4,7,9,-1
1528878000916051,-32,60,41,39,16,7,5,-2
1528878000922034,65,58,37,-18,-1,5,8,9
1528878000922034,36,-59,62,61,17,5,6,10
1528878000936995,21,-114,-29,5,-8,-9,-13,-8
1528878000936995,-30,-81,-13,-23,-6,-4,3,-1
1528878000943976,-43,85,-33,17,6,-1,-3,-11
1528878000943976,-16,15,-101,-62,-15,-2,-4,-15
1528878000951955,29,-16,127,28,11,1,0,-5
1528878000951955,45,0,-122,-50,-17,-6,-9,-1
1528878000958936,20,-2,125,77,28,10,1,15
1528878000958936,0,96,-1,26,2,5,7,10
1528878000974911,37,121,-12,9,9,3,3,5
1528878000974911,-60,-47,-91,-72,-31,-14,-13,-36
1528878000981875,37,60,65,-11,9,-2,-5,2
1528878000981875,-89,-66,-61,50,-4,-6,-1,-4
1528878000996836,79,75,10,-5,-4,-3,0,8
1528878000996836,33,-47,70,13,-4,-12,-14,-24
1528878001004851,-74,-116,-123,-27,-10,-9,-1,-9
1528878001004851,109,21,50,-9,-1,-8,-7,6
1528878001011795,-37,-87,-2,-2,0,4,0,1
1528878001011795,22,-2,-73,-66,-22,8,10,16
1528878001019773,-68,-71,31,-16,12,1,-4,-11
1528878001019773,108,127,110,94,23,11,13,24
1528878001034738,-76,-18,-100,-48,-16,-7,-2,-10
1528878001034738,2,-44,-26,35,21,-3,-4,1
1528878001041716,-2,63,22,-20,-9,2,-1,-4
1528878001041716,23,-33,-34,-22,-2,6,4,7
1528878001057673,25,83,92,-5,-1,8,5,7
1528878001057673,-97,-64,-12,-49,-10,-5,-7,-11
1528878001064684,43,28,5,50,6,-6,-7,-1
1528878001064684,23,-36,-37,-8,-2,-4,-3,-10
1528878001071897,15,23,18,-9,-5,-4,-3,-7
1528878001071897,34,-14,0,4,4,-4,-6,-3
1528878001079878,-41,-29,-51,5,-4,4,1,-8
1528878001079878,-2,-2,127,27,7,-2,-6,-2
1528878001094622,-36,-38,-112,-24,-2,3,1,-1
1528878001094622,-2,34,60,8,1,11,12,10
1528878001101554,37,33,-8,21,8,-5,0,12
1528878001101554,-31,-34,-117,-32,-11,-6,-4,-4
1528878001117760,-6,-15,90,9,3,0,1,0
1528878001117760,41,46,5,12,5,-5,0,1
1528878001124846,-30,-24,3,1,-6,1,0,-3
1528878001124846,-29,-26,-72,-27,-13,2,8,0
1528878001132502,-47,86,60,41,18,-3,-8,-7
1528878001132502,69,11,3,7,-1,11,8,16
1528878001139457,-19,-16,-43,-5,-1,-4,-2,-4
1528878001139457,-8,-53,-12,-61,-13,-5,2,2
1528878001154833,29,22,33,82,13,2,4,11
1528878001154833,10,-24,75,8,2,-3,-2,-7
1528878001162604,-16,2,-70,-35,-12,-1,0,-2
1528878001162604,-20,-3,47,16,9,-3,-8,-10
1528878001169405,44,-35,-99,-33,-5,-1,-3,0
1528878001169405,-23,23,6,-4,-3,-3,1,4
1528878001177728,22,-24,92,0,-8,-2,1,-1
1528878001177728,-12,-6,44,23,11,3,0,-2
1528878001192407,35,22,-25,-1,5,2,2,6
1528878001192407,8,76,2,16,-3,-1,0,6
1528878001199521,14,-23,-34,-19,-4,-3,-1,-7
1528878001199521,-5,-8,-18,-7,-8,-7,-9,0
1528878001214487,-45,-39,-1,-37,-24,3,1,-6
1528878001214487,26,-13,12,31,31,-2,-6,1
1528878001229443,9,65,-6,-5,-4,6,3,3
1528878001229443,-12,19,15,12,8,-5,-2,-6
1528878001236842,1,-3,-10,-14,-12,-2,-3,-3
1528878001236842,-9,9,-2,-2,-11,2,2,2
1528878001244116,-10,-33,-35,-5,-3,3,0,-5
1528878001244116,1,-1,14,13,2,0,-2,-2
1528878001260151,1,13,19,-1,9,7,4,3
1528878001260151,8,19,-3,1,6,-1,-1,0
1528878001267315,-1,-23,-4,13,-2,-4,-4,-1
1528878001267315,-3,0,-1,-5,-6,2,2,0
1528878001274609,17,-10,6,-7,4,1,-1,6
1528878001274609,-1,-1,-12,-2,-5,-6,-2,-4
1528878001282590,1,-25,-21,-10,4,-4,1,1
1528878001282590,-6,3,5,-2,3,-1,-2,-9
1528878001289554,-1,-12,-10,2,-8,-4,-1,5
1528878001289554,-91,13,1,0,0,4,3,3
1528878001296776,-97,-26,-5,-1,-4,-1,-1,-3
1528878001296776,2,10,4,2,1,4,1,6
1528878001312193,0,4,5,-2,1,-3,-3,-5
1528878001312193,65,-15,-2,0,-3,-2,-1,-1
1528878001319914,38,-19,-5,-1,-2,-2,0,1
1528878001319914,25,5,-7,-7,4,-3,0,-6
1528878001335222,37,-10,-5,-1,-3,-8,-4,-4
1528878001335222,22,9,6,6,-2,-8,-3,-2
1528878001342122,23,1,-10,-2,1,-1,1,7
1528878001342122,-1,-12,-2,-3,-2,-1,-1,1
1528878001350109,-16,-4,0,2,1,0,-1,-7
1528878001350109,-3,23,2,3,2,2,0,4
1528878001357327,16,0,1,0,0,-1,0,4
1528878001357327,-12,-8,-2,-6,-4,-3,-1,0
1528878001371871,-9,-13,1,-1,0,-3,-3,-4
1528878001371871,7,18,1,1,-1,5,-3,-3
1528878001379717,15,-14,-9,-4,-6,8,-1,-4
1528878001379717,-12,-14,-1,-2,-3,16,-1,1
1528878001394564,-13,7,4,2,1,13,0,-1
1528878001394564,-2,-8,-2,-2,-4,12,2,0
1528878001401545,11,-1,-1,-1,-2,4,0,1
1528878001401545,-10,-1,-1,-1,0,5,0,0
1528878001409523,-20,-3,-11,-9,-4,6,0,-1
1528878001409523,25,9,13,13,2,9,0,3
1528878001416506,-3,1,3,2,2,-1,-2,0
1528878001416506,-9,3,0,1,0,-8,-1,-8
1528878001431476,0,1,-2,-2,-1,-12,2,6
