timestamp,x,y,z,w
1528883472360835,0.594604,-0.15625,0.774719,0.147644
1528883472376792,0.596252,-0.154968,0.77417,0.144897
1528883472396738,0.597656,-0.154236,0.773743,0.142334
1528883472421709,0.598633,-0.154114,0.773499,0.139832
1528883472436634,0.599182,-0.154663,0.773254,0.138123
1528883472457575,0.599365,-0.156128,0.773071,0.136658
1528883472479518,0.598816,-0.157654,0.773499,0.134949
1528883472510436,0.597717,-0.157898,0.774841,0.131714
1528883472540355,0.596558,-0.155396,0.777039,0.127136
1528883472565287,0.595581,-0.14978,0.779724,0.121582
1528883472599198,0.594116,-0.142639,0.783386,0.113708
1528883472622136,0.592285,-0.137024,0.787476,0.101196
1528883472638119,0.588257,-0.133545,0.793274,0.0825195
1528883472652258,0.578613,-0.136108,0.80188,0.0601807
1528883472673998,0.561646,-0.148315,0.812927,0.0401001
1528883472696937,0.538635,-0.168762,0.825195,0.0187988
1528883472711897,0.508179,-0.191895,0.839539,-0.00921631
1528883472735832,0.469177,-0.21344,0.855591,-0.0470581
1528883472756804,0.422668,-0.234802,0.870361,-0.0927124
1528883472771780,0.369019,-0.258179,0.881226,-0.143372
1528883472794727,0.310303,-0.282593,0.885986,-0.197144
1528883472816655,0.247986,-0.307678,0.883667,-0.250977
1528883472833572,0.185547,-0.329773,0.874756,-0.302612
1528883472839607,0.124329,-0.346863,0.86084,-0.350891
1528883472876493,0.0650635,-0.359436,0.842712,-0.395508
1528883472914382,-0.0458374,-0.372803,0.797913,-0.471436
1528883472937347,-0.0925293,-0.376343,0.772888,-0.502502
1528883472959266,-0.132141,-0.377686,0.747253,-0.530579
1528883472982212,-0.164917,-0.377014,0.722839,-0.555176
1528883472997134,-0.190979,-0.375854,0.700867,-0.575378
1528883473019075,-0.210266,-0.373901,0.682373,-0.591919
1528883473042014,-0.223999,-0.369507,0.667847,-0.606079
1528883473056975,-0.232178,-0.363586,0.657593,-0.617615
1528883473079912,-0.230774,-0.360596,0.651428,-0.626404
1528883473124819,-0.218323,-0.36261,0.642883,-0.638489
1528883473146733,-0.210632,-0.363953,0.641724,-0.641418
1528883473169673,-0.184204,-0.370789,0.642212,-0.645081
1528883473192675,-0.168823,-0.375793,0.642395,-0.64624
1528883473214600,-0.155396,-0.378418,0.644958,-0.645569
1528883473229513,-0.142639,-0.377991,0.65155,-0.64209
1528883473251480,-0.128906,-0.378296,0.661194,-0.634949
1528883473274393,-0.113708,-0.381836,0.670898,-0.625427
1528883473289352,-0.0997925,-0.384155,0.682251,-0.614014
1528883473312329,-0.0879517,-0.383911,0.69342,-0.603394
1528883473334267,-0.0820923,-0.387329,0.699829,-0.594543
1528883473349194,-0.0837402,-0.394958,0.701416,-0.587341
1528883473372132,-0.0958252,-0.398926,0.700439,-0.584045
1528883473387128,-0.116577,-0.397766,0.698547,-0.583313
1528883473409084,-0.140015,-0.396118,0.69397,-0.584717
1528883473432028,-0.161316,-0.395752,0.686096,-0.588806
1528883473446985,-0.180786,-0.394836,0.676025,-0.595337
1528883473476852,-0.197754,-0.393066,0.665649,-0.602783
1528883473499791,-0.209045,-0.39032,0.657959,-0.609131
1528883473514751,-0.216614,-0.385986,0.652588,-0.615051
1528883473529717,-0.219849,-0.38092,0.648376,-0.62146
1528883473551652,-0.218262,-0.376343,0.645203,-0.628052
1528883473566612,-0.21051,-0.373718,0.643799,-0.633667
1528883473589553,-0.197449,-0.373352,0.644287,-0.637573
