timestamp,roll,pitch,yaw
1528883472346873,-0.0962013,-1.32789,1.78256
1528883472370808,-0.0814289,-1.32957,1.76618
1528883472391797,-0.0666897,-1.33111,1.74927
1528883472406713,-0.0521424,-1.33359,1.73267
1528883472430648,-0.038316,-1.33587,1.7161
1528883472452589,-0.0251535,-1.33878,1.70097
1528883472467583,-0.00998897,-1.33939,1.68852
1528883472507442,-0.00283502,-1.34055,1.68393
1528883472514425,-0.00297571,-1.33941,1.68813
1528883472537365,-0.00921363,-1.33705,1.70154
1528883472552324,-0.011939,-1.33546,1.71191
1528883472573267,-0.00520066,-1.33485,1.71164
1528883472596207,-0.00171764,-1.33386,1.70923
1528883472635101,-0.0027706,-1.333,1.7057
1528883472635101,-0.00863952,-1.33258,1.70219
1528883472655048,-0.0177658,-1.33164,1.7011
1528883472670009,-0.0264795,-1.33168,1.70218
1528883472692947,-0.0264422,-1.33288,1.69787
1528883472714927,-0.0205305,-1.33519,1.6908
1528883472730845,-0.0125565,-1.33715,1.68208
1528883472752805,-0.00676318,-1.33879,1.675
1528883472768758,-0.00537238,-1.34001,1.67171
1528883472789714,-0.00623947,-1.34041,1.66978
1528883472812683,-0.00720464,-1.34083,1.66697
1528883472828585,-0.0105581,-1.34059,1.66343
1528883472849567,-0.0164593,-1.3405,1.65929
1528883472872495,-0.0236284,-1.33914,1.65356
1528883472895458,-0.0336575,-1.33728,1.64997
1528883472909369,-0.0432373,-1.33528,1.64778
1528883472932364,-0.0522529,-1.33365,1.64884
1528883472955265,-0.0562676,-1.33193,1.64946
1528883472969210,-0.0550651,-1.33032,1.64934
1528883472992150,-0.0487189,-1.32867,1.64669
1528883473015086,-0.0404244,-1.32732,1.64103
1528883473029048,-0.0365168,-1.32677,1.63588
1528883473051987,-0.0371768,-1.32473,1.63427
1528883473067971,-0.0372118,-1.32331,1.63621
1528883473089886,-0.0306415,-1.32183,1.63564
1528883473111853,-0.019484,-1.32169,1.6346
1528883473134766,-0.00855184,-1.32154,1.63516
1528883473149727,-0.00202761,-1.3217,1.63925
1528883473171669,0.00387514,-1.32135,1.64347
1528883473188624,0.00942787,-1.32183,1.64663
1528883473209566,0.0118532,-1.32206,1.64973
1528883473231534,0.010465,-1.32083,1.65436
1528883473248463,0.00729061,-1.31972,1.6593
1528883473270410,0.00645325,-1.31789,1.66117
1528883473292346,0.00872948,-1.31674,1.66118
1528883473308302,0.014855,-1.31527,1.65662
1528883473331275,0.0209749,-1.31411,1.65003
1528883473352186,0.0220809,-1.31426,1.64722
1528883473368144,0.0163726,-1.31372,1.64958
1528883473391133,0.00874561,-1.31351,1.65434
1528883473412079,0.000191279,-1.3137,1.65972
1528883473428036,-0.0115652,-1.31468,1.66801
1528883473450922,-0.0256066,-1.3155,1.67824
1528883473479844,-0.0380924,-1.3157,1.68793
1528883473488820,-0.0470204,-1.31587,1.69597
1528883473510761,-0.0484431,-1.31579,1.69883
1528883473531706,-0.0438025,-1.31532,1.69687
1528883473548660,-0.0352694,-1.31451,1.69106
1528883473570609,-0.0226002,-1.31321,1.68009
1528883473591593,-0.00843244,-1.31154,1.66702
1528883473608806,0.00903368,-1.30866,1.65008
1528883473631066,0.029411,-1.30556,1.62932
1528883473652010,0.0524406,-1.30213,1.60472
1528883473675205,0.0737301,-1.29825,1.57823
1528883473691466,0.0891197,-1.29255,1.55421
1528883473712704,0.0955822,-1.28299,1.53915
1528883473728421,0.107631,-1.26541,1.52744
1528883473751807,0.148613,-1.23749,1.49799
1528883473772577,0.210051,-1.19765,1.44993
1528883473788545,0.262264,-1.14731,1.40125
1528883473810916,0.298322,-1.0846,1.36088
1528883473832396,0.324527,-1.01086,1.32384
1528883473848118,0.344302,-0.925856,1.28644
1528883473871053,0.360707,-0.828293,1.24764
1528883473892001,0.380888,-0.717906,1.20714
1528883473908194,0.401865,-0.596426,1.16336
1528883473931417,0.4163,-0.464985,1.11551
1528883473951711,0.41863,-0.326223,1.06448
1528883473968501,0.410923,-0.18354,1.01013
1528883473990952,0.390735,-0.0417488,0.955508
1528883474011715,0.356517,0.0970174,0.900769
1528883474029148,0.310642,0.227467,0.849079
1528883474051028,0.260198,0.342582,0.807
1528883474072220,0.214047,0.436666,0.780462
1528883474088335,0.183188,0.507216,0.773831
1528883474111662,0.176338,0.551517,0.782469
1528883474132676,0.179405,0.568045,0.796701
