timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883493614681,6,4,-8,-26,-34,-9,-12,4
1528883493614681,6,3,7,1,29,10,8,4
1528883493621663,-11,-4,1,3,-6,10,-11,-3
1528883493621663,-6,-5,-5,9,30,-14,4,-3
1528883493629641,-3,1,7,5,-29,-2,2,-5
1528883493629641,5,2,-2,-7,-2,4,8,5
1528883493636623,10,2,3,12,45,37,10,4
1528883493636623,-1,-10,-5,-17,-98,-25,-8,-2
1528883493662553,2,7,9,25,89,20,9,4
1528883493662553,11,7,1,11,14,33,2,3
1528883493667540,-14,-8,-11,-4,15,-4,15,-6
1528883493667540,-12,-12,-11,-15,-70,-47,-33,-16
1528883493681503,5,3,6,0,32,9,1,2
1528883493681503,2,6,-2,16,-4,-21,-23,1
1528883493696462,-9,-12,-11,-15,-17,8,20,-12
1528883493696462,-5,-3,-1,3,-6,43,29,1
1528883493715411,-1,1,2,-1,1,-26,-17,0
1528883493715411,-6,-9,-9,-8,5,-23,-3,-2
1528883493719402,5,6,8,-9,-64,-15,-25,-4
1528883493719402,2,-3,-4,-10,21,7,12,1
1528883493734363,-14,-7,1,16,-26,-8,-6,-7
1528883493734363,-7,-6,-22,-57,-14,-37,-15,-1
1528883493742340,4,8,8,25,-1,6,8,-1
1528883493742340,4,2,4,1,18,58,38,9
1528883493757300,6,3,11,-1,-11,-4,-8,3
1528883493757300,-1,0,3,28,15,1,-7,-1
1528883493772260,2,6,20,11,7,30,25,8
1528883493772260,4,5,20,29,49,2,-3,0
1528883493779240,-5,-9,-17,-1,6,1,-9,-2
1528883493779240,-2,-1,6,7,2,2,8,-1
1528883493794200,9,-2,-11,-17,-8,15,0,4
1528883493794200,5,7,16,3,-6,2,6,2
1528883493802180,-4,0,-1,-1,-9,6,-3,-1
1528883493802180,-23,-13,-5,-2,1,-22,-6,-10
1528883493820132,2,3,34,18,-16,10,-5,-1
1528883493820132,0,-6,-88,-55,-12,4,6,-3
1528883493839083,-5,4,16,6,-13,-31,-15,-3
1528883493839083,0,1,17,0,14,22,3,-3
1528883493847060,-2,8,8,16,2,-6,-3,2
1528883493847060,-2,-4,-30,-33,-31,-19,-7,-4
1528883493862020,10,2,3,15,12,8,6,3
1528883493862020,-4,4,12,6,26,5,0,-2
1528883493869001,-4,-7,-4,16,6,-4,-4,-3
1528883493869001,7,8,14,-2,-13,-11,0,1
1528883493891940,3,-1,1,-1,-1,17,5,1
1528883493891940,1,4,-11,-27,-45,-21,-19,-8
1528883493898922,-12,-6,13,9,-15,-35,-7,-3
1528883493898922,-1,4,16,12,37,43,15,1
1528883493913881,0,1,10,9,2,-17,8,2
1528883493913881,0,1,14,20,19,20,6,3
1528883493928841,-4,-5,-19,-14,-35,-18,-8,-10
1528883493928841,-4,-4,-4,-35,-86,-56,-25,-5
1528883493936820,3,2,7,4,56,40,22,5
1528883493936820,-5,-4,-10,9,33,0,-5,2
1528883493951780,8,9,16,28,30,69,36,8
1528883493951780,0,5,-10,-17,-26,-19,-15,-7
1528883493959759,-8,-14,-17,-25,-104,-59,-29,-6
1528883493959759,10,3,13,3,54,21,17,13
1528883493974718,7,8,-5,27,62,22,5,3
1528883493974718,1,4,11,18,15,12,17,0
1528883493981700,-13,-14,-35,-32,-40,-25,-28,-15
1528883493981700,-9,-14,-4,-22,-66,-35,-6,-6
1528883493996659,3,2,3,2,31,-3,-13,6
1528883493996659,0,-4,-8,3,6,-9,-11,-5
1528883494011620,0,8,-6,-14,-53,1,-27,-10
1528883494011620,-4,-10,11,14,12,4,5,3
1528883494019599,5,9,17,18,50,22,19,8
1528883494019599,-7,-8,-13,4,27,36,4,-7
1528883494034560,2,8,10,1,-9,-45,-24,0
1528883494034560,-3,-6,-9,-12,-18,20,14,0
1528883494041540,-6,-12,-1,-2,-23,-9,-25,-10
1528883494041540,5,17,17,27,43,45,22,14
1528883494056500,1,-8,1,0,-4,-8,17,-4
1528883494056500,-5,-9,-10,-11,4,11,-17,0
1528883494079439,-2,-1,-5,-19,-10,2,0,1
1528883494079439,2,2,-1,6,27,1,-15,0
1528883494086422,0,0,-8,-5,2,28,44,6
1528883494086422,-6,6,13,0,-16,-10,-16,-7
1528883494103390,-2,-1,1,-7,-21,-12,-3,-4
1528883494103390,3,7,-4,10,30,5,6,2
1528883494117338,4,10,1,3,11,-4,-16,1
1528883494117338,1,0,-10,-2,-7,-4,-1,-1
1528883494139279,2,-3,4,8,7,-1,-3,3
1528883494139279,1,-4,-15,-11,-15,-7,-2,-1
1528883494147277,-6,-10,14,-2,-14,-3,-4,-3
1528883494147277,0,-5,-19,-25,-21,-9,-7,-3
1528883494162218,-4,7,-1,15,12,3,2,1
1528883494162218,-6,-7,-22,-56,-28,-17,-3,-5
1528883494177177,-3,-1,-5,0,6,7,-5,-1
1528883494177177,1,-1,-10,6,-6,-2,5,0
1528883494192137,-3,0,10,8,5,-4,5,-3
1528883494192137,2,3,-2,8,15,0,8,-3
1528883494199120,0,-1,3,-19,-17,-5,-16,-2
1528883494199120,-5,-4,1,11,-4,-3,-7,3
1528883494214079,3,0,11,12,-2,14,15,-1
1528883494214079,-5,-6,-23,-30,-15,-9,-6,-3
1528883494222059,1,6,27,13,19,5,11,0
1528883494222059,3,2,-10,-4,-10,-5,-11,-2
1528883494237019,-6,-12,-4,6,6,-7,-6,-1
1528883494237019,-4,-9,3,13,-6,1,7,-1
1528883494251978,-2,-4,-19,-17,-13,-11,-6,-2
1528883494251978,-3,3,24,34,7,19,16,2
1528883494266945,-2,2,1,6,24,-3,-7,0
1528883494266945,4,-1,3,-2,-6,5,0,-3
1528883494281899,0,4,5,2,-1,-16,6,-1
1528883494281899,-1,2,0,-8,1,3,-19,-1
1528883494289878,-2,-9,-6,-3,-10,17,6,0
1528883494289878,-3,-3,3,5,-1,-11,-1,-7
1528883494311854,4,-4,2,-2,5,10,6,4
1528883494311854,0,-1,-5,4,3,-10,-14,-1
1528883494326817,-2,2,-2,-11,-5,1,-6,-1
1528883494326817,0,-1,6,3,-6,-6,-3,-3
1528883494341742,0,-4,-18,-15,-11,-15,-19,-1
1528883494341742,1,4,19,18,26,19,33,4
1528883494356699,-5,-6,-12,1,-9,-20,-17,-6
1528883494356699,-2,1,-8,-9,-7,-5,-9,-6
1528883494364946,-1,2,9,-6,4,-16,-43,-4
1528883494364946,0,-7,-6,-3,-9,38,57,4
1528883494379684,-7,-11,3,7,-2,9,8,-2
1528883494379684,1,0,-5,-4,0,-43,-35,-6
1528883494386619,-4,-1,12,-3,3,44,25,0
1528883494386619,2,-4,-16,0,5,-9,-7,2
1528883494401579,3,15,9,6,-3,0,-8,0
1528883494401579,-5,-7,-6,-11,-21,6,12,-1
1528883494416539,2,-3,-9,3,6,-17,-3,0
1528883494416539,0,4,-8,-8,-8,-10,-15,0
1528883494431502,3,-1,-7,0,8,-3,6,2
1528883494431502,2,7,11,23,3,-13,-18,-3
1528883494439477,-4,-1,0,-30,-26,-24,-13,-5
1528883494439477,1,0,11,22,30,5,2,2
1528883494454437,-1,-1,-2,-9,4,14,18,2
1528883494454437,4,7,12,2,0,-9,-9,-2
1528883494461418,-3,2,2,10,-3,1,-4,-4
1528883494461418,-5,-5,3,-22,-24,-12,-3,-5
1528883494477703,-2,-13,-11,-4,-4,3,11,-1
1528883494477703,0,-5,-3,4,7,6,-7,3
1528883494492515,-4,-7,-22,-15,-9,3,3,-2
1528883494492515,-4,-4,0,-3,-8,-11,-11,-2
1528883494499494,3,-2,4,15,18,8,7,1
1528883494499494,1,3,-9,-8,-16,-10,-2,0
1528883494514517,-5,-8,-5,13,24,8,0,-2
1528883494514517,-1,-6,-2,0,7,7,2,-1
1528883494522267,-1,-4,-25,-7,-20,-14,-9,-3
1528883494522267,-2,-6,-8,-6,4,1,1,-1
1528883494544854,2,4,6,-1,-13,-2,3,1
1528883494544854,-1,2,-12,-10,4,0,-1,0
1528883494560141,1,10,26,6,-8,-4,1,0
1528883494560141,-6,-11,7,4,8,1,3,-3
1528883494566792,3,3,1,1,-2,-6,-6,-1
1528883494566792,1,2,7,3,-4,6,13,1
1528883494582792,0,2,-10,-5,-5,5,1,-2
1528883494582792,-2,0,-8,-1,4,0,-4,-2
1528883494596969,-2,-4,-1,3,12,5,-1,4
1528883494596969,1,5,23,7,3,-6,5,1
1528883494604957,-3,-7,-33,-13,0,18,-6,-3
1528883494604957,-5,-3,4,-9,-9,-4,-8,-10
1528883494612719,6,6,15,10,1,4,1,5
1528883494612719,-1,-1,-10,-19,-13,-6,-5,0
1528883494620151,-1,-3,10,-6,-11,-12,-3,-4
1528883494620151,3,5,8,12,12,5,2,4
1528883494634300,-3,-1,-10,0,6,4,4,-2
1528883494634300,3,3,7,5,9,2,1,-1
1528883494642532,-3,-3,-4,-3,-4,0,2,1
1528883494642532,-2,-6,-12,3,-10,-8,-6,-2
1528883494657241,0,7,21,7,2,-15,-6,-2
1528883494657241,-2,-8,-15,-6,-1,14,5,0
1528883494664261,3,6,17,3,4,-2,-2,1
1528883494664261,0,-6,-17,-4,1,2,3,0
1528883494672426,-5,-13,-4,-6,4,8,2,-5
1528883494672426,0,11,2,-3,-6,-8,-8,-1
1528883494679420,0,-1,-4,-3,-2,-8,-3,-1
1528883494679420,-1,1,10,4,1,-3,0,-3
1528883494694670,1,0,0,-2,1,9,-8,1
1528883494694670,1,-1,2,10,8,5,9,6
1528883494702589,-2,-5,-6,0,-3,-4,-6,1
1528883494702589,-2,-3,-15,-11,-11,-11,-1,-2
1528883494716851,-5,0,2,-2,-10,-16,-13,-17
1528883494716851,-3,-5,-10,-1,2,22,6,-4
