timestamp,x,y,z,w
1528883482724541,0.598572,-0.157593,0.768494,0.161804
1528883482747480,0.598938,-0.157715,0.768372,0.161133
1528883482762440,0.599426,-0.157471,0.76825,0.159912
1528883482787372,0.599976,-0.157104,0.768188,0.158569
1528883482807320,0.600464,-0.156799,0.768127,0.157471
1528883482822279,0.60083,-0.157532,0.7677,0.157227
1528883482848210,0.600891,-0.15863,0.767456,0.156982
1528883482898077,0.600403,-0.157715,0.768555,0.154358
1528883482904060,0.599731,-0.155029,0.770752,0.148804
1528883482937970,0.598938,-0.151978,0.773743,0.139587
1528883482956920,0.59729,-0.146973,0.777954,0.127808
1528883482979861,0.593445,-0.141479,0.783997,0.114319
1528883482994818,0.587463,-0.136169,0.791809,0.0963135
1528883483018754,0.578125,-0.133789,0.80127,0.0758057
1528883483042691,0.563538,-0.136169,0.812927,0.0545044
1528883483061641,0.544128,-0.147644,0.825195,0.0339355
1528883483084578,0.519592,-0.170715,0.837036,0.0142822
1528883483106519,0.488708,-0.203247,0.848389,-0.00488281
1528883483121479,0.451843,-0.236755,0.859497,-0.03125
1528883483140429,0.409302,-0.266541,0.869995,-0.0671997
1528883483159410,0.361023,-0.29071,0.87915,-0.110474
1528883483182327,0.307556,-0.311707,0.88501,-0.15802
1528883483197324,0.250244,-0.330994,0.885681,-0.20813
1528883483204259,0.190735,-0.348877,0.880493,-0.258057
1528883483234179,0.132324,-0.365479,0.869263,-0.305359
1528883483257117,0.0751343,-0.378662,0.853333,-0.350403
1528883483279058,0.019104,-0.386292,0.834412,-0.392578
1528883483294018,-0.0340576,-0.389893,0.813599,-0.429993
1528883483316956,-0.0809937,-0.392578,0.790894,-0.462402
1528883483339895,-0.123169,-0.3927,0.767212,-0.491943
1528883483354858,-0.15918,-0.390686,0.743286,-0.519226
1528883483376799,-0.188416,-0.387878,0.720032,-0.543701
1528883483399790,-0.210205,-0.384644,0.698608,-0.565491
1528883483414749,-0.224915,-0.381165,0.680115,-0.584473
1528883483436638,-0.236267,-0.377075,0.664551,-0.600342
1528883483459579,-0.243591,-0.372925,0.653748,-0.611755
1528883483474536,-0.241394,-0.371643,0.647888,-0.619629
1528883483511446,-0.231689,-0.373047,0.644348,-0.626099
1528883483534376,-0.218872,-0.375427,0.641846,-0.631836
1528883483557316,-0.187012,-0.380249,0.640259,-0.640686
1528883483579295,-0.168274,-0.384766,0.639893,-0.643616
1528883483594254,-0.152405,-0.388855,0.642578,-0.642395
1528883483617162,-0.141174,-0.38916,0.649658,-0.637634
1528883483639098,-0.134155,-0.389526,0.658203,-0.630188
1528883483654056,-0.129089,-0.391663,0.666565,-0.621033
1528883483677040,-0.127441,-0.394958,0.672302,-0.612976
1528883483699978,-0.130798,-0.396545,0.6745,-0.608887
1528883483729890,-0.14209,-0.395935,0.675476,-0.605652
1528883483744813,-0.159973,-0.394897,0.674377,-0.603088
1528883483775089,-0.200073,-0.392395,0.66394,-0.604309
1528883483797196,-0.218323,-0.389893,0.656372,-0.60791
1528883483819915,-0.232544,-0.38739,0.648438,-0.612732
1528883483834885,-0.242859,-0.383972,0.641541,-0.618103
1528883483857082,-0.249878,-0.379333,0.636047,-0.62384
1528883483880262,-0.252258,-0.375061,0.631653,-0.629883
1528883483909009,-0.247925,-0.371948,0.630371,-0.634705
1528883483923989,-0.23645,-0.371704,0.632324,-0.637268
1528883483962580,-0.203979,-0.37738,0.640442,-0.637085
1528883483977645,-0.189087,-0.380371,0.643677,-0.636658
1528883483999695,-0.175964,-0.382629,0.645752,-0.636902
1528883484022018,-0.163269,-0.384949,0.647095,-0.637573
1528883484044606,-0.151611,-0.387817,0.651306,-0.634338
1528883484067237,-0.143494,-0.390198,0.658264,-0.627563
1528883484097209,-0.135254,-0.390686,0.675476,-0.610596
1528883484119111,-0.13031,-0.390564,0.683777,-0.602478
1528883484142090,-0.124268,-0.392761,0.690918,-0.594116
1528883484157051,-0.120667,-0.395142,0.698486,-0.58429
1528883484178990,-0.121948,-0.397034,0.70752,-0.571777
1528883484201931,-0.127136,-0.398987,0.71637,-0.558167
1528883484224868,-0.134216,-0.40155,0.723145,-0.545715
1528883484239828,-0.141968,-0.403992,0.729004,-0.534058
1528883484261770,-0.150513,-0.407288,0.733582,-0.522827
1528883484284674,-0.160645,-0.411621,0.73645,-0.512329
1528883484299617,-0.173096,-0.415466,0.738586,-0.501953
1528883484321559,-0.186951,-0.417908,0.740723,-0.491699
1528883484344553,-0.200195,-0.420349,0.743164,-0.480591
1528883484359511,-0.211365,-0.423096,0.746765,-0.467651
1528883484382432,-0.217407,-0.425903,0.752808,-0.452393
1528883484404880,-0.210693,-0.428894,0.762878,-0.435547
1528883484427272,-0.194702,-0.429016,0.776978,-0.417542
1528883484442399,-0.171997,-0.42627,0.792664,-0.400513
1528883484465288,-0.145264,-0.421692,0.80719,-0.386658
1528883484487406,-0.117432,-0.41687,0.817993,-0.37854
1528883484502330,-0.092041,-0.408813,0.82373,-0.381958
1528883484524049,-0.078064,-0.396973,0.82251,-0.399719
1528883484555214,-0.0756836,-0.387756,0.815308,-0.423279
1528883484569631,-0.081665,-0.382751,0.80304,-0.449463
1528883484592571,-0.0935669,-0.380432,0.785767,-0.478638
1528883484622467,-0.141174,-0.37793,0.749207,-0.52533
1528883484645197,-0.171814,-0.379578,0.733521,-0.536987
1528883484667082,-0.197876,-0.386414,0.719666,-0.541931
1528883484682060,-0.21698,-0.396545,0.710754,-0.539001
1528883484705299,-0.22821,-0.406921,0.707092,-0.531372
1528883484727245,-0.23053,-0.414734,0.708618,-0.522278
1528883484742191,-0.225708,-0.419189,0.71521,-0.511658
1528883484765268,-0.214722,-0.416931,0.728638,-0.499207
1528883484787131,-0.196594,-0.410217,0.745789,-0.486694
1528883484801916,-0.173889,-0.398315,0.765076,-0.475159
1528883484825166,-0.148132,-0.383972,0.783875,-0.464905
1528883484847282,-0.120483,-0.371521,0.799316,-0.456726
1528883484862610,-0.0932617,-0.362732,0.809326,-0.452454
1528883484884225,-0.0709839,-0.359375,0.813049,-0.452515
1528883484907152,-0.0537109,-0.360291,0.813416,-0.453491
1528883484921554,-0.0439453,-0.365051,0.811646,-0.453857
1528883484944492,-0.0402222,-0.372437,0.808472,-0.453979
1528883484967450,-0.0426025,-0.380005,0.80542,-0.45282
1528883484982725,-0.0496826,-0.386169,0.803101,-0.45105
1528883485004594,-0.0591431,-0.390198,0.802124,-0.44812
1528883485027527,-0.0704956,-0.393738,0.802246,-0.443115
1528883485042234,-0.0834351,-0.397278,0.803284,-0.435913
1528883485065218,-0.0986328,-0.401917,0.804443,-0.426208
1528883485087111,-0.115479,-0.404297,0.807312,-0.414063
1528883485102071,-0.132568,-0.405396,0.811523,-0.399414
1528883485125014,-0.14917,-0.406494,0.815796,-0.383301
