timestamp,x,y,z,w
1528883472346873,-0.454895,0.41626,-0.593323,-0.517517
1528883472370808,-0.455811,0.416016,-0.591736,-0.518738
1528883472391797,-0.456604,0.415894,-0.590027,-0.520081
1528883472406713,-0.457642,0.416016,-0.588135,-0.52124
1528883472430648,-0.458618,0.416321,-0.586121,-0.522339
1528883472452589,-0.459656,0.416687,-0.584229,-0.523315
1528883472467583,-0.461182,0.415283,-0.583984,-0.523376
1528883472507442,-0.462585,0.414551,-0.583984,-0.522644
1528883472514425,-0.462952,0.41333,-0.585327,-0.521851
1528883472537365,-0.463501,0.411438,-0.588074,-0.519714
1528883472552324,-0.464478,0.409424,-0.590576,-0.517578
1528883472573267,-0.46582,0.407349,-0.592041,-0.516418
1528883472596207,-0.466064,0.406616,-0.592346,-0.516357
1528883472635101,-0.464722,0.407532,-0.591431,-0.517944
1528883472635101,-0.462341,0.409973,-0.589417,-0.520447
1528883472655048,-0.459595,0.412659,-0.587463,-0.522888
1528883472670009,-0.45752,0.414978,-0.585938,-0.524597
1528883472692947,-0.45697,0.41626,-0.584534,-0.525635
1528883472714927,-0.457642,0.416748,-0.583374,-0.526001
1528883472730845,-0.458557,0.416931,-0.582275,-0.526245
1528883472752805,-0.459106,0.417297,-0.581238,-0.526611
1528883472768758,-0.459106,0.417969,-0.580383,-0.527039
1528883472789714,-0.45874,0.418762,-0.57959,-0.527527
1528883472812683,-0.457947,0.4198,-0.578552,-0.528564
1528883472828585,-0.456299,0.421509,-0.576965,-0.530334
1528883472849567,-0.453674,0.424133,-0.574646,-0.533081
1528883472872495,-0.450195,0.427124,-0.571899,-0.53656
1528883472895458,-0.446228,0.430298,-0.569214,-0.540161
1528883472909369,-0.442566,0.432983,-0.567017,-0.543335
1528883472932364,-0.439819,0.434875,-0.565735,-0.54541
1528883472955265,-0.438416,0.435425,-0.56543,-0.546387
1528883472969210,-0.438171,0.434692,-0.56604,-0.54657
1528883472992150,-0.438843,0.433044,-0.567078,-0.546265
1528883473015086,-0.439636,0.43158,-0.567627,-0.546143
1528883473029048,-0.43927,0.431458,-0.5672,-0.547058
1528883473051987,-0.438232,0.431458,-0.567078,-0.547974
1528883473067971,-0.438171,0.430664,-0.567932,-0.547791
1528883473089886,-0.439514,0.428528,-0.569519,-0.546692
1528883473111853,-0.4422,0.425537,-0.571655,-0.544678
1528883473134766,-0.445251,0.422241,-0.574158,-0.542114
1528883473149727,-0.447937,0.419495,-0.576599,-0.539429
1528883473171669,-0.450378,0.416748,-0.579041,-0.536865
1528883473188624,-0.452698,0.414551,-0.580933,-0.534546
1528883473209566,-0.453979,0.413208,-0.582214,-0.533142
1528883473231534,-0.454224,0.412231,-0.583435,-0.532349
1528883473248463,-0.453979,0.411743,-0.584351,-0.531982
1528883473270410,-0.453674,0.411072,-0.585083,-0.531921
1528883473292346,-0.453918,0.410095,-0.585815,-0.531677
1528883473308302,-0.454285,0.408936,-0.586182,-0.531799
1528883473331275,-0.454224,0.408325,-0.585938,-0.532593
1528883473352186,-0.453796,0.408691,-0.585388,-0.533386
1528883473368144,-0.45282,0.409668,-0.584961,-0.533813
1528883473391133,-0.45166,0.410767,-0.584717,-0.534241
1528883473412079,-0.4505,0.412109,-0.584351,-0.534607
1528883473428036,-0.44928,0.41394,-0.583923,-0.534729
1528883473450922,-0.447937,0.415955,-0.583557,-0.534668
1528883473479844,-0.446716,0.41748,-0.583496,-0.534546
1528883473488820,-0.446045,0.418335,-0.58374,-0.53418
1528883473510761,-0.446228,0.418091,-0.584229,-0.533691
1528883473531706,-0.44696,0.417053,-0.584778,-0.533264
1528883473548660,-0.447693,0.415649,-0.585205,-0.533325
1528883473570609,-0.448425,0.414063,-0.585205,-0.533936
1528883473591593,-0.448975,0.412415,-0.585022,-0.534973
1528883473608806,-0.449402,0.410339,-0.584717,-0.536499
1528883473631066,-0.449829,0.408203,-0.583984,-0.538513
1528883473652010,-0.450012,0.406067,-0.582764,-0.541321
