timestamp,x,y,z
1528883493436158,117.875,37,104.75
1528883493457103,89.0625,75.4375,127.875
1528883493472064,20.9375,111.188,147
1528883493504974,-25.5625,130.125,166.188
1528883493519934,-22.1875,156.875,204.75
1528883493534894,-12.4375,184.25,240.75
1528883493591742,-8.75,202.938,272.813
1528883493602714,-1.9375,214.5,303.938
1528883493606705,14.875,222.125,332.25
1528883493651582,21.25,229.125,349.563
1528883493674521,20.6875,235.188,359.688
1528883493689481,18.0625,235.063,364.563
1528883493704441,29.625,223.125,358.938
1528883493727381,42.875,220.375,350.688
1528883493749321,59.0625,216.25,341.375
1528883493767277,57.375,203.813,322.063
1528883493787219,31.125,179.5,293.75
1528883493809161,5.875,152.063,267.75
1528883493832100,4.625,127.75,249.75
1528883493854041,7.375,101.125,223.25
1528883493877977,-0.5,65.4375,186.313
1528883493883962,-14.4375,34.3125,149.75
1528883493906900,-25.75,12.125,109.938
1528883493921860,-35.5,-2.875,80.25
1528883493944798,-37.9375,-15.875,60.3125
1528883493966740,-48.875,-28.75,38.1875
1528883493989678,-66.9375,-38.625,15.6875
1528883494004639,-69.4375,-50.1875,2.4375
1528883494026594,-78.4375,-54.5625,-11.875
1528883494049519,-89.3125,-48.9375,-18.3125
1528883494064479,-65.125,-33.25,-33.4375
1528883494094399,-27.9375,-23.4375,-53.5625
1528883494124319,-18.8125,-21.6875,-79.6875
1528883494132297,-28.6875,-20.4375,-92.1875
1528883494154239,-29,-11.625,-100.25
1528883494169199,-1.1875,-7.375,-80.1875
1528883494184159,26.125,-6.8125,-51.8125
1528883494207098,30.1875,11.4375,-11.25
1528883494229039,30.8125,36.125,29.6875
1528883494243999,39.75,51.625,52.75
1528883494274919,50.25,56.3125,67.75
1528883494296859,54.875,53.875,75.625
1528883494319797,47.8125,43.1875,80.4375
1528883494334776,30.875,27.4375,76
1528883494371689,4.75,-4.5,41.1875
1528883494394651,-1.0625,-18.25,22.8125
1528883494409910,-7.8125,-30.8125,2
1528883494424516,-19.75,-38.4375,-22.3125
1528883494446458,-39.1875,-30.125,-42.25
1528883494469397,-37.25,-11.1875,-58.125
1528883494484357,-9.5625,2.5,-68.9375
1528883494507535,8.125,7.125,-74.625
1528883494529256,8.5,3.5,-78.25
1528883494552288,5.625,2.625,-75.5625
1528883494574798,1.125,9,-69.125
1528883494589730,8.1875,21.75,-60.875
1528883494627250,34.6875,37.0625,-54.5625
1528883494649301,34.0625,37.625,-55.3125
1528883494687397,25,40.75,-61.0625
1528883494709815,26.75,45,-60.9375
1528883494747037,28.6875,56.375,-60
1528883494769712,27.5625,60.4375,-43.6875
1528883494807703,24.5,67.8125,-0.875
1528883494830280,23.25,64.75,11.375
1528883494866910,7.875,28.6875,1
1528883494881905,8.75,0.625,-23.8125
1528883494904871,11.5,-35.625,-46.9375
1528883494919770,36.8125,-70.125,-79.3125
1528883494941766,63.6875,-113.125,-110.813
