timestamp,x,y,z,w
1528187079692540,-0.368103,0.431274,-0.515808,-0.642273
1528187079715481,-0.367249,0.432129,-0.514709,-0.643005
1528187079730441,-0.366516,0.433228,-0.513733,-0.643555
1528187079752381,-0.366028,0.433899,-0.513062,-0.643921
1528187079776318,-0.365967,0.434509,-0.512573,-0.64386
1528187079800252,-0.36615,0.435059,-0.512634,-0.643433
1528187079827181,-0.366943,0.435303,-0.512817,-0.642578
1528187079836156,-0.367798,0.43573,-0.512329,-0.642212
1528187079890013,-0.368652,0.436707,-0.511108,-0.642029
1528187079891010,-0.368225,0.438416,-0.509216,-0.642639
1528187079893006,-0.366699,0.440369,-0.507263,-0.643677
1528187079911956,-0.365173,0.441956,-0.505798,-0.644653
1528187079933895,-0.363831,0.443176,-0.504639,-0.645447
1528187079948904,-0.362488,0.444214,-0.503662,-0.646301
1528187079972793,-0.36084,0.445129,-0.502869,-0.647156
1528187079985769,-0.359558,0.445801,-0.502319,-0.647888
1528187080029639,-0.358337,0.446289,-0.50177,-0.648621
1528187080038615,-0.356995,0.446899,-0.50116,-0.649414
1528187080049587,-0.355713,0.447876,-0.500732,-0.64978
1528187080075518,-0.354248,0.448914,-0.501343,-0.649414
1528187080090478,-0.351624,0.448975,-0.503479,-0.649109
1528187080113417,-0.346252,0.447998,-0.50769,-0.649414
1528187080129373,-0.333252,0.446228,-0.512268,-0.653809
1528187080152312,-0.310486,0.441711,-0.520142,-0.661804
1528187080173256,-0.285095,0.431763,-0.531921,-0.67041
1528187080189216,-0.257324,0.411072,-0.550842,-0.679321
1528187080212152,-0.226135,0.380554,-0.574707,-0.688354
1528187080242083,-0.188843,0.342957,-0.600464,-0.697266
1528187080249080,-0.144531,0.299561,-0.626404,-0.705078
1528187080271992,-0.0957642,0.249817,-0.652161,-0.709351
1528187080294931,-0.0458984,0.193542,-0.675537,-0.710022
1528187080308906,0.00408936,0.133301,-0.694397,-0.707214
1528187080331832,0.0524902,0.0686035,-0.708191,-0.700745
1528187080354770,0.0971069,0.000427246,-0.716187,-0.691162
1528187080384691,0.141663,-0.0644531,-0.71698,-0.679565
1528187080407630,0.18634,-0.124939,-0.71344,-0.663879
1528187080414611,0.227356,-0.177185,-0.707581,-0.645264
1528187080435610,0.266785,-0.22345,-0.69751,-0.626465
1528187080452509,0.300049,-0.267273,-0.685791,-0.606873
1528187080474451,0.329956,-0.307556,-0.673218,-0.585999
1528187080497389,0.353271,-0.343567,-0.660706,-0.566345
1528187080512349,0.370178,-0.371948,-0.65033,-0.549316
1528187080534294,0.381348,-0.391846,-0.642273,-0.537231
1528187080555263,0.386292,-0.404053,-0.633911,-0.534607
1528187080572189,0.382813,-0.40564,-0.62854,-0.542114
1528187080602177,0.374023,-0.397156,-0.631287,-0.551331
1528187080616098,0.360779,-0.385193,-0.636658,-0.562317
1528187080640010,0.342102,-0.371887,-0.642456,-0.576233
1528187080654968,0.340454,-0.355774,-0.644775,-0.584656
1528187080682893,0.340454,-0.345337,-0.643494,-0.592285
1528187080691873,0.344604,-0.3302,-0.646301,-0.595459
1528187080721790,0.337891,-0.317749,-0.644592,-0.607849
1528187080735767,0.322998,-0.31488,-0.644714,-0.617249
