timestamp,x,y,z,w
1528187095533985,0.53009,0.338745,0.687744,-0.362122
1528187095533985,0.53009,0.338745,0.687744,-0.362122
1528187095554931,0.53009,0.338745,0.687805,-0.362122
1528187095586843,0.530151,0.338684,0.687683,-0.362244
1528187095592828,0.530334,0.338684,0.687561,-0.362366
1528187095615768,0.530457,0.338562,0.687439,-0.362427
1528187095639702,0.530579,0.338501,0.687317,-0.362488
1528187095668625,0.530701,0.338379,0.687256,-0.36261
1528187095676607,0.530823,0.338257,0.687195,-0.362671
1528187095705526,0.530823,0.338257,0.687195,-0.362671
1528187095730460,0.530823,0.338257,0.687195,-0.362671
1528187095739436,0.530823,0.338196,0.687317,-0.362488
1528187095758385,0.531067,0.337585,0.687683,-0.362
1528187095769356,0.531494,0.33667,0.688049,-0.36145
1528187095798278,0.532043,0.33551,0.688416,-0.361023
1528187095810247,0.532471,0.334229,0.688904,-0.360779
1528187095828216,0.532776,0.333069,0.689331,-0.360535
1528187095872081,0.532959,0.332031,0.689758,-0.360352
1528187095873079,0.532898,0.33136,0.690308,-0.360046
1528187095901004,0.532715,0.330872,0.690857,-0.35968
1528187095907985,0.53241,0.330383,0.691589,-0.359192
1528187095929927,0.531921,0.330078,0.692322,-0.358704
1528187095947880,0.531433,0.330017,0.692932,-0.358337
1528187095974806,0.530762,0.330139,0.693542,-0.358032
1528187095989793,0.530151,0.330444,0.694031,-0.357849
1528187096007719,0.529541,0.33075,0.694397,-0.357605
1528187096028662,0.529114,0.331055,0.694763,-0.357361
1528187096049607,0.528625,0.33136,0.695007,-0.357239
1528187096067559,0.528137,0.331787,0.69519,-0.3573
1528187096089501,0.527527,0.33252,0.695129,-0.357544
1528187096119422,0.526917,0.333496,0.695007,-0.357849
1528187096144353,0.526245,0.334534,0.694824,-0.358154
1528187096149340,0.525696,0.335632,0.694519,-0.358582
1528187096173303,0.525024,0.336731,0.694153,-0.359131
1528187096194221,0.524536,0.33783,0.693787,-0.359558
1528187096224178,0.524353,0.338806,0.693298,-0.359924
1528187096230125,0.524353,0.339478,0.692749,-0.360291
1528187096256054,0.524597,0.339905,0.692139,-0.360779
1528187096285224,0.525085,0.339722,0.691589,-0.361328
1528187096290021,0.525635,0.339233,0.691101,-0.361877
1528187096309913,0.526123,0.338806,0.690552,-0.36261
1528187096336839,0.526367,0.338806,0.68988,-0.363525
1528187096349978,0.526428,0.339172,0.689148,-0.364563
1528187096367762,0.526184,0.339905,0.688416,-0.36554
1528187096388701,0.525818,0.340637,0.687988,-0.366211
1528187096405655,0.525635,0.341064,0.687683,-0.366699
1528187096458527,0.52533,0.341431,0.6875,-0.367004
1528187096463512,0.525146,0.342041,0.687195,-0.367371
1528187096493421,0.52478,0.342773,0.68689,-0.367676
1528187096523244,0.524536,0.343201,0.686829,-0.367798
1528187096542167,0.524292,0.343445,0.686768,-0.368042
1528187096548180,0.523804,0.344055,0.686523,-0.368652
1528187096561115,0.523071,0.345093,0.685974,-0.369629
1528187096569095,0.522156,0.346558,0.685303,-0.37085
1528187096590279,0.52124,0.348083,0.684631,-0.372009
1528187096615972,0.52063,0.349243,0.684082,-0.372742
1528187096645296,0.520508,0.349487,0.683899,-0.373108
1528187096650510,0.520874,0.34906,0.683777,-0.373169
1528187096667737,0.521667,0.348206,0.683533,-0.37323
1528187096697388,0.522583,0.347229,0.683228,-0.373474
1528187096718360,0.523315,0.346313,0.682861,-0.373962
1528187096729385,0.523926,0.34552,0.682373,-0.374695
1528187096749390,0.524353,0.345154,0.681763,-0.37561
1528187096778171,0.524414,0.345276,0.681213,-0.376404
1528187096787147,0.524353,0.345825,0.680725,-0.376892
