timestamp,roll,pitch,yaw
1528187095533985,-0.0226132,-1.2709,1.45664
1528187095533985,-0.0482863,-1.26081,1.48519
1528187095554931,-0.0645429,-1.24546,1.5167
1528187095586843,-0.0516176,-1.2155,1.51677
1528187095592828,-0.00246659,-1.17647,1.48292
1528187095615768,-0.0138389,-1.12644,1.47939
1528187095639702,-0.0615298,-1.06252,1.48402
1528187095668625,-0.120174,-0.982769,1.50237
1528187095676607,-0.15645,-0.888721,1.51638
1528187095705526,-0.170784,-0.783161,1.51976
1528187095730460,-0.183538,-0.666871,1.52286
1528187095739436,-0.196871,-0.5431,1.52789
1528187095758385,-0.209586,-0.410668,1.5344
1528187095769356,-0.220539,-0.270306,1.53874
1528187095798278,-0.228149,-0.129806,1.54893
1528187095810247,-0.232454,0.0129593,1.56133
1528187095828216,-0.220746,0.155438,1.57712
1528187095872081,-0.199989,0.293828,1.59579
1528187095873079,-0.181225,0.424483,1.6144
1528187095901004,-0.160171,0.546404,1.63292
1528187095907985,-0.126596,0.651767,1.65747
1528187095929927,-0.0999305,0.736711,1.67772
1528187095947880,-0.0822441,0.81629,1.68935
1528187095974806,-0.0624847,0.884743,1.70513
1528187095989793,-0.0471111,0.936884,1.72243
1528187096007719,-0.0336444,0.971832,1.73703
1528187096028662,-0.0289364,0.987611,1.73822
1528187096049607,-0.0354806,0.977084,1.71758
1528187096067559,-0.0437565,0.934032,1.68771
1528187096089501,-0.0513677,0.885556,1.66418
1528187096119422,-0.0764114,0.864077,1.64055
1528187096144353,-0.0611795,0.860635,1.6459
1528187096149340,-0.0950946,0.845352,1.64433
1528187096173303,-0.155099,0.809077,1.60454
1528187096194221,-0.156697,0.765654,1.57093
1528187096224178,-0.135017,0.723912,1.56178
1528187096230125,-0.109734,0.693891,1.58443
1528187096256054,-0.112853,0.692751,1.59941
1528187096285224,-0.121841,0.700544,1.59132
1528187096290021,-0.119217,0.701225,1.58551
1528187096309913,-0.117163,0.696908,1.58667
1528187096336839,-0.111665,0.695994,1.59265
1528187096349978,-0.111605,0.698548,1.59368
1528187096367762,-0.117832,0.701597,1.58929
1528187096388701,-0.116297,0.705196,1.5877
1528187096405655,-0.11193,0.708197,1.58854
1528187096458527,-0.109912,0.709986,1.58769
1528187096463512,-0.109015,0.711143,1.58741
1528187096493421,-0.109479,0.710674,1.58691
1528187096523244,-0.110711,0.707686,1.58592
1528187096542167,-0.115685,0.703059,1.58152
1528187096548180,-0.119669,0.696696,1.57619
1528187096561115,-0.122671,0.68517,1.5706
1528187096569095,-0.125164,0.668493,1.56625
1528187096590279,-0.125042,0.644346,1.5632
1528187096615972,-0.126101,0.614025,1.56098
1528187096645296,-0.127933,0.575922,1.56002
1528187096650510,-0.12713,0.530483,1.55836
1528187096667737,-0.119422,0.472875,1.55824
1528187096697388,-0.0987264,0.399899,1.56242
1528187096718360,-0.067729,0.307108,1.57021
1528187096729385,-0.0544416,0.19941,1.57222
1528187096749390,-0.0588976,0.0937072,1.57002
1528187096778171,-0.0596686,-0.0103862,1.57302
1528187096787147,-0.052211,-0.1184,1.57631
1528187096810409,-0.0443266,-0.22186,1.57344
1528187096832311,-0.0412174,-0.324585,1.57097
1528187096852847,-0.0336104,-0.428105,1.57152
1528187096869864,-0.0158023,-0.528057,1.57535
1528187096892037,0.00532957,-0.621359,1.57207
1528187096938137,0.0244336,-0.707156,1.5618
1528187096943367,0.0298343,-0.786512,1.55172
1528187096952278,0.0282749,-0.864505,1.53981
1528187096976126,0.0237911,-0.939238,1.52694
1528187096989983,0.0225195,-1.01083,1.51436
1528187097012323,0.0381032,-1.07551,1.49747
1528187097034591,0.0654473,-1.13083,1.47699
1528187097057244,0.0932422,-1.17984,1.45274
1528187097072194,0.110601,-1.22944,1.42734
1528187097093107,0.129246,-1.27827,1.3937
1528187097109388,0.167486,-1.32363,1.34932
1528187097139317,0.230082,-1.36162,1.2899
1528187097154268,0.309621,-1.38833,1.21391
1528187097169228,0.377268,-1.40632,1.14198
1528187097198206,0.418893,-1.41628,1.0845
1528187097215157,0.424651,-1.42281,1.05713
1528187097229072,0.407993,-1.42738,1.05129
1528187097252006,0.371705,-1.42755,1.06639
1528187097281957,0.327305,-1.42418,1.09266
1528187097288927,0.289962,-1.41667,1.11628
1528187097311924,0.258487,-1.40617,1.13593
1528187097334794,0.230171,-1.3953,1.15409
1528187097348747,0.212369,-1.3857,1.16612
1528187097372748,0.206422,-1.37667,1.16885
1528187097394626,0.203424,-1.36789,1.16823
1528187097417564,0.186801,-1.35873,1.18025
1528187097437512,0.165624,-1.35178,1.20153
1528187097455510,0.152233,-1.34513,1.2223
1528187097476525,0.152705,-1.33707,1.23347
1528187097492364,0.159263,-1.32834,1.23643
1528187097515303,0.154671,-1.32269,1.24473
1528187097536253,0.13735,-1.319,1.26235
1528187097559646,0.119314,-1.31517,1.28183
1528187097589568,0.102782,-1.31248,1.30335
1528187097599018,0.0890018,-1.31177,1.32743
1528187097612988,0.0858883,-1.31236,1.34432
1528187097649434,0.0932336,-1.31282,1.34895
1528187097656172,0.101314,-1.31268,1.34721
1528187097672157,0.102728,-1.31226,1.34655
1528187097703297,0.100013,-1.31204,1.34698
1528187097722990,0.0989299,-1.31266,1.34573
1528187097731966,0.100719,-1.31284,1.34079
1528187097754903,0.10247,-1.31262,1.33555
1528187097776843,0.102592,-1.31246,1.33128
1528187097793007,0.0988578,-1.31245,1.33146
