timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187087687223,-5,-12,6,21,6,3,2,-12
1528187087687223,1,28,9,-30,-7,-1,0,2
1528187087688221,7,12,9,32,9,5,4,-4
1528187087688221,-25,-29,32,-9,5,2,0,-4
1528187087689218,2,1,-3,23,0,-1,-1,2
1528187087689218,6,-21,-16,-11,-13,-11,-3,3
1528187087690216,20,12,-13,-49,-7,1,-8,-4
1528187087690216,-11,1,-14,8,-18,-4,-1,-2
1528187087704177,3,-5,21,-44,-15,-9,1,2
1528187087704177,2,20,-2,42,7,7,-1,-4
1528187087705175,-19,-19,-3,19,-48,3,2,0
1528187087705175,9,0,-5,-27,61,-9,0,0
1528187087718166,-6,-8,20,28,2,3,-4,0
1528187087718166,12,34,-9,25,32,11,2,6
1528187087742102,-10,-48,7,-12,8,6,3,0
1528187087742102,8,14,-26,39,-27,0,0,10
1528187087743099,-16,-15,-27,-118,-42,-8,-5,-19
1528187087743099,-10,-22,30,95,37,-2,1,-2
1528187087756038,-20,12,-9,0,-32,-13,-10,-13
1528187087756038,9,-5,0,-77,-3,-4,-6,0
1528187087757035,17,22,1,79,84,-1,-2,11
1528187087757035,-21,-7,11,-31,-11,0,-2,-8
1528187087770999,-2,10,27,1,17,5,2,7
1528187087770999,-1,4,4,32,-31,3,2,-6
1528187087771996,8,-1,-4,-86,-106,-6,2,1
1528187087771996,1,-23,-21,58,1,-7,-4,-9
1528187087792940,-3,-1,-20,-74,2,1,2,4
1528187087792940,4,3,-12,104,77,6,-1,2
1528187087793937,2,0,48,17,59,11,3,7
1528187087793937,-3,4,-9,-66,-49,-11,-3,-1
1528187087847794,-5,-8,-32,-32,-103,-13,-3,-5
1528187087847794,1,7,-13,-67,55,7,-1,0
1528187087848791,3,2,28,96,35,18,7,4
1528187087848791,4,7,9,-3,7,2,1,2
1528187087849788,-1,-8,-10,-74,-7,-2,-3,-1
1528187087849788,-3,-10,-38,96,-41,-2,0,-3
1528187087852779,-6,-10,2,3,12,-10,-4,-3
1528187087852779,-2,4,-6,-43,-67,-6,-3,-3
1528187087853778,7,7,1,49,3,8,2,1
1528187087853778,-9,-4,22,43,39,8,1,-1
1528187087867740,3,1,-8,-75,-24,-6,1,3
1528187087867740,-2,-7,-21,-30,4,-7,-7,-7
1528187087868737,0,18,72,55,74,13,6,5
1528187087868737,7,-2,-12,28,-8,8,6,4
1528187087898658,0,-3,-41,31,17,4,2,-1
1528187087898658,-2,-4,-10,-53,-14,-11,-3,-2
1528187087899655,-2,-4,-34,-114,-40,-12,-8,-7
1528187087899655,1,4,31,55,18,-2,1,2
1528187087912619,-7,6,94,41,21,14,2,-2
1528187087912619,9,9,-24,53,23,12,5,5
1528187087929574,2,-2,-22,42,16,-2,0,3
1528187087929574,-2,-6,14,-7,-31,-14,-4,3
1528187087931569,-6,-13,-74,-119,-67,-20,-9,-12
1528187087931569,-4,-1,5,-20,-15,-5,-5,-3
1528187087931569,-8,-7,12,30,50,12,-3,-5
1528187087931569,7,7,5,-21,-1,8,2,4
1528187087950519,3,1,4,14,2,2,0,1
1528187087950519,-6,-10,-10,12,8,-1,1,0
1528187087951518,-6,-4,-23,-39,-24,-14,-7,-5
1528187087951518,-2,1,45,8,5,2,-2,-5
1528187087973458,8,3,16,39,11,6,2,3
1528187087973458,-12,6,-16,8,8,1,-2,-1
1528187087974454,1,1,30,-1,-10,-7,-3,0
1528187087974454,0,-2,-50,-66,-23,-9,-4,-5
1528187087988417,-1,-10,33,25,7,0,-2,-3
1528187087988417,0,-4,-8,8,-2,3,4,1
1528187087989416,-2,6,-11,23,14,1,1,0
1528187087989416,-4,-10,-41,-33,-4,-1,-2,-6
1528187088020339,4,8,11,-8,-13,-6,-3,3
1528187088020339,13,-6,20,-2,2,0,-2,6
1528187088021332,-22,-1,4,23,10,6,0,-10
1528187088021332,-3,-1,16,4,-7,-5,-2,-2
1528187088041303,-10,-3,-41,-38,-16,-8,-5,-2
1528187088041303,2,-1,9,17,11,4,3,0
1528187088042274,8,-3,-6,9,-1,1,2,5
1528187088042274,-1,0,13,-10,-5,-3,-1,0
1528187088048259,-4,1,-23,-14,-2,-2,-1,-2
1528187088048259,13,2,22,14,10,1,-2,0
1528187088049283,-10,-4,-4,9,0,3,6,3
1528187088049283,-7,0,-9,-21,-11,-4,-4,-1
1528187088070198,-1,-3,-2,1,3,1,2,1
1528187088070198,-4,-5,10,16,5,-3,-3,-2
1528187088071195,-5,-3,-3,-12,-7,-4,-4,-2
1528187088071195,-4,-2,0,-5,-1,1,-3,-15
1528187088093137,-13,4,3,6,2,2,1,0
1528187088093137,-1,-6,-14,-1,-2,0,-1,-2
1528187088094134,6,-2,19,9,3,0,1,3
1528187088094134,-1,-7,21,0,4,2,4,1
1528187088108097,5,12,-20,-4,-3,-43,4,-4
1528187088108097,6,22,-15,-10,-10,12,-4,11
1528187088109094,21,-16,-4,9,9,49,21,35
1528187088109094,11,17,34,9,5,-67,-11,-4
1528187088131036,-6,-21,1,-13,-5,80,20,-48
1528187088131036,-45,-28,-18,1,12,16,-12,-25
1528187088131036,-34,50,3,12,-15,-89,-37,0
1528187088131036,-14,-16,-12,-6,14,95,17,-13
1528187088152977,15,5,-6,2,11,29,84,33
1528187088152977,18,-52,6,-14,-29,-75,7,60
1528187088153974,103,-27,-5,5,14,119,-92,-29
1528187088153974,-98,100,26,7,-3,-107,40,-61
1528187088167937,48,38,-7,-2,4,94,-19,-60
1528187088167937,14,-17,-6,6,15,-67,127,80
1528187088168934,-66,-63,4,-9,5,75,30,-57
1528187088168934,85,-12,5,-16,-60,-23,-59,36
1528187088190893,-96,28,-64,-14,-21,-71,-21,-40
1528187088190893,27,24,-19,3,-21,-4,-125,-117
1528187088197858,116,-27,-7,8,29,13,71,101
1528187088197858,-96,-24,1,1,20,92,106,29
1528187088212870,-1,25,-12,-29,-42,-99,-105,-56
1528187088212870,49,16,11,3,0,-2,38,51
1528187088213816,56,24,-7,-1,23,-84,-6,-32
1528187088213816,126,-20,-7,3,4,-24,-29,57
1528187088236805,-41,-66,16,-19,-24,-39,93,96
1528187088236805,73,41,13,16,33,-4,-15,9
1528187088236805,-117,9,44,37,18,104,-1,-113
1528187088236805,52,-22,-19,36,41,-33,93,78
1528187088250716,-76,-22,0,4,-9,4,-49,12
1528187088250716,60,72,19,-7,5,19,-46,-11
1528187088257706,105,-47,4,-11,-24,-1,51,78
1528187088257706,-43,-16,-75,-59,-65,-95,-62,-25
1528187088273666,33,12,4,10,28,-62,37,-2
1528187088273666,-41,-98,-21,21,0,77,-6,-1
1528187088273666,14,101,45,0,-7,-67,-78,0
1528187088273666,28,-9,-14,-22,-4,61,-50,-4
1528187088288616,-11,-4,20,0,-1,-2,28,19
1528187088288616,43,6,18,12,-48,-91,11,-71
1528187088295596,-69,21,-44,-10,22,49,-13,-8
1528187088295596,-5,15,16,16,24,-10,-4,0
1528187088319540,85,26,-3,-8,-7,-70,-32,-15
1528187088319540,-7,97,38,8,30,89,26,55
1528187088319540,-55,-102,-40,-12,-21,-115,1,-22
1528187088319540,14,-46,-10,-8,-15,21,60,-59
1528187088333546,-43,18,28,15,25,73,-67,47
1528187088333546,-18,-12,-5,8,-1,-51,16,7
1528187088333546,74,22,-3,-6,-12,25,1,43
1528187088333546,-52,-2,3,-6,7,1,-20,-72
1528187088347462,102,-28,-1,7,4,-11,15,-4
1528187088347462,-47,-39,-12,-17,-7,-80,-34,-23
1528187088355436,-33,-7,-26,-16,-16,51,64,-17
1528187088355436,67,0,14,5,-4,-13,-76,11
1528187088370659,-14,11,4,5,0,13,30,29
1528187088370659,-23,18,1,-10,5,7,-8,-17
1528187088371394,-92,-58,-9,-11,-13,25,16,-12
1528187088371394,-65,-7,-10,-3,0,-32,17,-19
1528187088401339,83,-11,-9,6,-1,52,-40,-7
1528187088401339,-81,-24,4,2,16,-57,18,-2
1528187088402346,-10,44,9,7,3,0,-27,-3
1528187088402346,-27,-6,14,10,11,46,30,14
1528187088407350,12,-20,-2,-9,5,4,24,25
1528187088407350,28,-20,-11,-19,-9,4,-6,45
1528187088415277,-34,-31,1,20,-8,-59,-58,-17
1528187088415277,104,2,0,7,7,-8,34,33
1528187088431430,11,31,17,9,12,24,2,26
1528187088431430,-30,0,-6,-4,4,-27,1,-15
1528187088431430,41,8,-2,-16,-10,-15,41,8
1528187088431430,-21,8,-6,-1,0,13,16,-5
1528187088454173,19,-1,-1,0,-7,6,-60,-26
1528187088454173,-59,19,9,-1,-1,-45,10,11
1528187088454173,29,54,6,4,13,41,13,31
1528187088454173,67,-49,-11,-5,-8,-17,-23,8
1528187088485624,-28,3,-12,-5,-10,33,45,-22
1528187088485624,63,-18,-6,2,10,3,-25,25
1528187088486386,-31,23,-2,-6,-10,-87,-12,-66
1528187088486386,-22,56,7,6,-1,-3,0,9
1528187088490376,-97,-64,1,0,9,30,3,-16
1528187088490376,63,-16,-16,-14,-17,27,-7,-36
1528187088491471,-8,13,8,6,1,-18,12,19
1528187088491471,-2,9,4,-2,2,-11,-10,26
1528187088513317,-14,22,3,2,0,-29,-13,-32
1528187088513317,65,25,8,4,0,58,33,14
1528187088514321,-94,-29,-3,-6,-4,-49,2,-12
1528187088514321,-57,-29,-10,-7,-7,-38,-34,-70
1528187088536271,23,-12,3,6,2,12,-5,8
1528187088536271,-7,3,0,-2,-6,13,-22,-22
1528187088537251,28,40,3,-3,-1,34,26,30
1528187088537251,29,6,-3,0,-1,-6,-31,17
1528187088550248,-13,2,-2,-4,0,-41,-8,-26
1528187088550248,2,11,6,6,5,29,-2,13
1528187088551214,-24,9,4,1,-7,0,10,6
1528187088551214,-35,-23,-4,-5,-4,42,-4,-15
1528187088574152,20,3,4,3,5,0,24,15
1528187088574152,-45,-26,-9,-4,-9,5,1,-31
1528187088575150,78,25,7,2,0,-42,-14,24
1528187088575150,46,28,10,2,4,13,6,5
1528187088597149,-48,-16,-12,-3,-8,-34,7,-9
1528187088597149,10,10,-7,-2,2,37,18,-14
1528187088597149,12,-20,-9,-5,-2,-42,2,4
1528187088597149,-5,6,0,-1,2,30,-4,1
1528187088610441,39,4,4,0,-11,-13,-34,9
1528187088610441,-78,-4,1,3,4,23,8,4
1528187088626256,28,-22,-10,-5,-8,-1,-7,-22
1528187088626256,-8,10,1,-1,3,1,-5,25
1528187088634573,26,26,4,3,0,-12,12,1
1528187088634573,32,-57,-2,-1,-3,2,-6,-15
1528187088634573,-26,-7,-6,-4,-6,10,8,3
