timestamp,x,y,z,w
1528187083969162,0.525818,0.345459,0.680542,-0.375427
1528187083983127,0.525574,0.346191,0.680054,-0.376038
1528187083984123,0.525757,0.346375,0.679749,-0.376099
1528187084016038,0.526001,0.34613,0.679749,-0.376038
1528187084020028,0.526062,0.345825,0.679993,-0.375793
1528187084044961,0.526184,0.345215,0.680481,-0.375244
1528187084072889,0.526428,0.343933,0.681458,-0.37439
1528187084096822,0.526917,0.34198,0.682556,-0.373352
1528187084102805,0.527405,0.339905,0.683716,-0.372498
1528187084127785,0.527771,0.337952,0.684692,-0.371948
1528187084170658,0.528259,0.33606,0.685425,-0.371643
1528187084171622,0.528809,0.334045,0.686218,-0.371338
1528187084185585,0.529297,0.332275,0.686829,-0.371033
1528187084209523,0.529602,0.330933,0.687378,-0.370728
1528187084239440,0.529602,0.330017,0.68811,-0.370178
1528187084253402,0.529358,0.329468,0.689087,-0.369263
1528187084269360,0.529053,0.329163,0.690186,-0.36792
1528187084292299,0.528687,0.328979,0.691345,-0.366394
1528187084353136,0.528259,0.328796,0.692566,-0.364868
1528187084353136,0.527771,0.328857,0.693542,-0.363647
1528187084361115,0.527222,0.329224,0.694275,-0.362671
1528187084365105,0.526794,0.329773,0.694824,-0.361877
1528187084381082,0.52655,0.329895,0.695374,-0.360962
1528187084411986,0.526611,0.329834,0.695801,-0.360168
1528187084434918,0.526794,0.329773,0.696045,-0.359436
1528187084449879,0.526917,0.330017,0.696106,-0.358887
1528187084471827,0.526855,0.330627,0.696045,-0.358521
1528187084492763,0.526672,0.331482,0.695984,-0.358154
1528187084509718,0.526611,0.332336,0.695862,-0.357788
1528187084531685,0.526306,0.33313,0.69574,-0.357605
1528187084553600,0.52594,0.334106,0.695496,-0.357727
1528187084569559,0.525452,0.335266,0.695007,-0.358276
1528187084607472,0.525024,0.336487,0.694458,-0.358826
1528187084613469,0.524841,0.33728,0.693909,-0.359436
1528187084630395,0.525024,0.337708,0.693237,-0.360107
1528187084652338,0.525452,0.337708,0.692383,-0.361145
1528187084680262,0.525696,0.337769,0.691406,-0.362488
1528187084689277,0.52594,0.33783,0.69043,-0.363953
1528187084712177,0.526184,0.337769,0.689514,-0.365356
1528187084733121,0.526367,0.337646,0.68866,-0.366882
1528187084750128,0.526306,0.338074,0.687683,-0.368408
1528187084772020,0.526123,0.339172,0.686462,-0.369934
1528187084794995,0.525879,0.340332,0.685364,-0.371277
1528187084809915,0.525574,0.341248,0.684509,-0.372437
1528187084831857,0.525146,0.342163,0.683655,-0.373779
1528187084853899,0.524475,0.343079,0.682922,-0.375183
1528187084876785,0.523804,0.343567,0.682434,-0.376587
1528187084891698,0.523376,0.343689,0.682068,-0.377747
1528187084913639,0.523193,0.343323,0.681763,-0.378784
1528187084928644,0.523193,0.342896,0.681396,-0.379944
1528187084968552,0.523376,0.342285,0.680908,-0.381042
1528187084973478,0.523682,0.341614,0.680603,-0.381836
1528187084988438,0.524109,0.340698,0.68042,-0.382263
1528187085002405,0.524658,0.3396,0.68042,-0.382629
1528187085025367,0.524841,0.338806,0.680359,-0.383118
1528187085041571,0.524658,0.338928,0.680115,-0.383728
1528187085071666,0.523926,0.340149,0.679688,-0.384399
