timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187091622400,2,-17,-15,4,5,-3,-3,-2
1528187091622400,8,-9,20,1,1,1,2,1
1528187091622400,15,-4,8,-3,-3,1,1,5
1528187091622400,1,3,30,2,4,4,3,-7
1528187091627386,3,-8,-17,-2,-11,5,1,11
1528187091627386,0,3,9,-11,13,3,-2,-1
1528187091628383,-2,-8,20,4,1,-8,-1,-3
1528187091628383,13,10,-28,10,-3,-5,-1,-3
1528187091632372,18,10,-15,-9,10,1,3,1
1528187091632372,-7,3,-11,-7,3,9,-4,-5
1528187091634368,5,9,15,6,2,-2,-1,-7
1528187091634368,-5,-10,6,-1,-27,-4,0,0
1528187091649327,-7,-7,-3,-22,2,-3,-4,-4
1528187091649327,8,-7,13,-6,-7,-8,-7,4
1528187091656309,-1,7,-23,25,17,1,0,-2
1528187091656309,-3,-6,2,-3,22,1,0,-2
1528187091680244,1,10,17,-8,-18,-3,-1,-4
1528187091680244,1,-2,-22,26,2,5,4,3
1528187091683237,-2,-4,1,-7,-7,-1,-2,15
1528187091683237,0,11,13,4,-4,-2,-2,-9
1528187091694207,-6,-6,-12,-1,0,1,-2,-11
1528187091694207,-15,-11,-5,-32,4,-8,-3,-4
1528187091702187,2,13,12,-29,-29,-8,-5,1
1528187091702187,9,1,-12,6,6,1,4,6
1528187091715152,0,8,20,38,13,13,1,6
1528187091715152,-2,-9,12,20,6,2,2,3
1528187091757040,-2,-5,-35,-3,-5,-6,0,0
1528187091757040,-1,-8,6,-4,-5,3,0,-2
1528187091758036,5,16,11,10,9,9,4,3
1528187091758036,-5,-5,39,43,16,2,2,-2
1528187091761029,-2,-3,5,25,-2,-4,-2,-1
1528187091761029,-6,-4,-21,-55,-19,-10,-4,-2
1528187091761029,6,1,-8,-14,-6,6,1,2
1528187091761029,3,0,5,3,-5,-9,-6,-3
1528187091784964,-5,1,20,2,16,10,-1,-7
1528187091784964,0,-4,-11,34,14,2,4,3
1528187091785962,-3,2,7,-8,-15,-8,-3,-5
1528187091785962,-2,2,-42,-66,-20,-11,-3,-2
1528187091786959,2,-4,31,38,19,4,1,-2
1528187091786959,6,6,17,43,20,5,2,9
1528187091797931,-6,-8,-29,-40,-4,1,-1,-1
1528187091797931,-3,-4,3,12,-26,-5,-4,-3
1528187091812890,-3,-3,-13,-8,-7,-3,-2,-3
1528187091812890,1,7,-3,-47,0,4,0,-5
1528187091821867,0,-2,10,46,4,-3,-2,-1
1528187091821867,-1,-4,7,15,11,5,1,2
1528187091827850,1,0,-24,-41,-18,-5,-4,1
1528187091827850,-2,3,17,18,4,0,-1,-2
1528187091842810,-1,-6,-15,-23,-7,-4,-1,0
1528187091842810,1,5,-11,-14,2,4,1,-1
1528187091843807,3,3,21,24,5,-1,1,2
1528187091843807,-8,-25,-13,-5,-7,-4,-3,-4
1528187091865801,-2,-13,-5,-17,-15,-6,-5,-6
1528187091865801,-1,3,3,15,9,8,3,0
1528187091866746,6,2,-6,-8,3,2,0,3
1528187091866746,-8,5,-5,-8,-9,-7,-4,-3
1528187091879712,-4,1,1,4,-3,-6,2,-1
1528187091879712,1,-6,0,8,7,2,3,2
1528187091887690,0,2,-3,-10,-6,1,9,2
1528187091887690,-1,-5,-1,-3,-8,-3,-11,-5
1528187091903648,-5,6,9,16,9,-2,-20,-5
1528187091903648,1,3,-11,-8,-2,-2,-1,0
1528187091903648,-1,-9,-5,-17,-8,-10,-4,-6
1528187091903648,5,41,10,16,6,10,13,-6
1528187091925597,-9,-21,-10,1,3,-2,0,11
1528187091925597,-1,-3,-2,-6,-3,-4,-2,2
1528187091926588,-4,-6,-3,-8,-7,-3,2,4
1528187091926588,2,9,4,7,2,-2,-1,-3
1528187091956526,4,8,3,1,4,0,1,-2
1528187091956526,0,-4,-7,-7,-3,-2,-1,-1
1528187091957503,-3,3,1,1,1,2,-2,-1
1528187091957503,0,-7,8,3,0,-1,-2,-2
1528187091963487,-2,2,0,3,4,2,5,-1
1528187091963487,-2,-8,-10,-4,0,-1,0,1
1528187091963487,1,7,-3,-1,-1,-3,-5,-2
1528187091963487,0,-11,7,-1,-5,-3,-3,-1
1528187091985430,-1,-2,9,4,4,6,3,-1
1528187091985430,-2,5,-11,-3,-1,0,-2,-6
1528187091986427,-5,-2,-24,-4,0,1,3,-4
1528187091986427,4,-6,7,0,2,2,11,13
1528187092008394,7,5,-14,3,2,6,36,38
1528187092008394,-4,6,28,2,-1,9,14,11
1528187092009365,7,-12,7,-6,0,-4,-74,-91
1528187092009365,-15,-18,-62,-9,-7,-74,-22,-16
1528187092023327,-13,1,1,1,3,4,52,35
1528187092023327,21,3,40,3,3,84,2,-60
1528187092024324,-18,10,-37,2,10,12,17,82
1528187092024324,-6,-10,50,14,-6,-18,-68,-12
1528187092045269,2,-42,-33,-10,0,5,55,-66
1528187092045269,1,15,-11,-1,1,-54,32,65
1528187092046266,46,45,38,6,4,60,-13,44
1528187092046266,-58,-64,-15,-9,3,-3,-91,-91
1528187092085215,-11,12,-19,2,4,-4,69,101
1528187092085215,25,-6,-10,-13,-15,7,43,-56
1528187092086169,84,82,25,9,3,6,-97,49
1528187092086169,98,-48,6,8,-5,-3,127,80
1528187092091146,-99,-76,42,5,5,-34,-128,-38
1528187092091146,-1,75,-94,-34,-15,-35,92,-32
1528187092092144,10,-85,-32,-17,-28,-71,45,44
1528187092092144,-11,20,17,22,10,-19,-87,-117
1528187092106107,60,20,4,-8,-12,53,119,106
1528187092106107,-80,-68,26,22,38,69,53,103
1528187092106107,31,110,3,-6,14,-25,-60,120
1528187092106107,-59,-37,-9,-14,-33,-30,32,-27
1528187092128048,60,-2,19,11,-9,-42,13,25
1528187092128048,-16,23,0,1,20,5,-29,27
1528187092129045,-65,-13,3,13,16,-17,5,-126
1528187092129045,3,27,11,-6,-12,77,101,84
