timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187095731457,-4,-3,10,-28,40,-8,-3,-6
1528187095731457,-4,0,7,42,12,-10,-3,-3
1528187095732455,1,1,-3,-6,93,23,7,0
1528187095732455,4,1,0,85,-15,11,2,1
1528187095732455,2,2,-2,-22,-38,-4,-3,1
1528187095732455,-4,-7,-9,-99,-108,-24,-9,-7
1528187095737441,-6,-9,-20,39,66,-18,-9,-6
1528187095737441,-7,-5,8,66,80,14,-4,-3
1528187095738439,7,8,-8,50,-27,13,8,7
1528187095738439,4,3,36,25,46,15,2,4
1528187095742428,-2,-5,-25,-79,-103,-11,-4,-3
1528187095742428,0,4,-4,-50,15,-3,0,-2
1528187095750408,-3,-5,-8,34,5,0,1,-3
1528187095750408,0,1,-39,-30,-17,4,7,3
1528187095759383,-4,-5,47,64,-15,-3,2,-4
1528187095759383,-1,-1,4,-35,21,-15,-6,-1
1528187095768358,-4,-6,-14,-62,-52,-16,-6,-6
1528187095768358,0,1,-21,-58,-2,4,-2,-1
1528187095796284,1,0,7,27,30,9,4,5
1528187095796284,3,3,-4,86,11,11,6,3
1528187095797281,0,2,2,8,42,8,1,-1
1528187095797281,-4,-7,-22,-34,-19,-11,-4,-5
1528187095804263,-5,-4,0,-62,-38,-7,-7,-5
1528187095804263,-1,10,53,-14,-8,-4,1,-6
1528187095806259,1,-2,-19,37,30,3,0,1
1528187095806259,-1,1,27,18,27,6,-1,1
1528187095826204,4,1,11,38,-8,4,3,2
1528187095826204,-1,-7,-35,-56,-33,-9,-6,-2
1528187095827208,-1,-9,-12,-29,-9,-4,-1,-2
1528187095827208,1,0,-5,32,11,3,7,4
1528187095873079,-1,2,3,12,2,-1,-1,0
1528187095873079,2,3,5,-3,1,-2,-1,2
1528187095895020,6,-6,-47,-19,-6,0,0,2
1528187095895020,-9,-3,20,5,-4,-4,-5,-3
1528187095896017,-3,0,2,0,-4,-1,-1,-3
1528187095896017,0,-2,3,-4,-9,-5,-4,-2
1528187095897016,2,11,16,21,10,2,-1,1
1528187095897016,3,-17,-53,-24,-7,-3,-2,1
1528187095898013,-13,-4,45,31,12,1,-1,-7
1528187095898013,-20,-11,-32,-38,-13,-10,-2,-4
1528187095902001,-6,10,14,21,-9,1,0,-7
1528187095902001,6,17,25,25,10,8,5,4
1528187095902999,0,-25,1,-2,-2,-3,-1,3
1528187095902999,12,10,-30,-46,-16,-5,-2,3
1528187095914967,-8,-15,25,64,22,5,1,-3
1528187095914967,1,5,-6,3,-2,0,0,-2
1528187095922945,12,-3,7,-1,-1,3,-2,-1
1528187095922945,-12,-5,-15,3,-2,0,0,-2
1528187095945885,-4,-1,-60,-48,-14,-10,-3,-3
1528187095945885,-4,1,66,18,5,-1,-2,-8
1528187095946881,1,5,-6,-4,-2,0,1,1
1528187095946881,7,-4,16,7,8,2,-1,5
1528187095960845,5,-1,-5,-12,-4,-5,-4,-1
1528187095960845,-2,4,-13,-6,-4,-2,-2,-2
1528187095961843,0,0,-26,-26,-11,-4,-2,2
1528187095961843,-1,0,17,29,5,1,2,-3
1528187095982785,-4,0,19,-3,0,2,1,-1
1528187095982785,1,-3,-12,-8,-4,-2,-2,-4
1528187095983782,-17,5,10,3,1,-2,-2,-5
1528187095983782,-4,-4,-25,8,2,2,-1,-3
1528187096006757,5,2,19,-4,1,-3,0,0
1528187096006757,11,-3,4,-10,-6,2,-2,7
1528187096007719,-10,12,-14,-3,0,0,5,0
1528187096007719,-9,-5,10,14,3,8,-2,-8
1528187096020685,4,-6,2,-13,-3,-32,3,-3
1528187096020685,-9,-19,-24,-14,-8,-29,-2,10
1528187096028662,-7,2,23,5,7,36,25,-1
1528187096028662,20,24,-15,-3,-4,27,17,33
1528187096043672,-19,-14,-7,-7,10,-30,-55,3
1528187096043672,-2,-9,10,12,11,113,-30,4
1528187096043672,-35,-8,2,-3,-13,-128,-19,-70
1528187096043672,42,16,-1,1,2,18,8,65
1528187096066561,26,-21,-14,-5,-9,-70,-12,-24
1528187096066561,-11,0,3,0,-1,73,-95,-38
1528187096067559,31,-23,-24,0,18,13,84,4
1528187096067559,-49,-15,5,-3,-20,-112,69,7
1528187096080558,19,55,25,0,-18,62,61,-11
1528187096080558,34,48,-1,2,-4,14,-86,21
1528187096088502,-67,-36,-21,-1,-2,-25,-128,8
1528187096088502,8,-51,16,2,30,82,71,-57
1528187096110470,-32,-10,-1,2,-2,-97,-34,13
1528187096110470,-25,-31,-14,-13,-28,-122,-19,-37
1528187096118461,123,43,1,-5,0,83,-13,-51
1528187096118461,-27,59,31,13,23,30,54,66
1528187096142360,-103,-2,-5,-1,11,5,1,31
1528187096142360,12,-63,-19,-1,-4,-46,42,-50
1528187096143373,58,-77,-16,-3,-18,-128,-36,37
1528187096143373,-48,40,11,-1,8,115,74,-17
1528187096145385,45,35,-8,-4,-32,39,-76,3
1528187096145385,-128,46,-10,-33,-26,-39,-68,19
1528187096148343,6,-64,-9,4,5,-46,127,51
1528187096148343,127,40,6,8,3,-5,-128,-36
1528187096171281,-8,-54,15,11,11,47,91,19
1528187096171281,29,-46,0,-5,9,38,77,50
1528187096172305,-76,56,-36,-42,-23,-21,-54,-17
1528187096172305,-53,-49,-5,-2,-18,-97,-63,-31
1528187096185244,23,85,28,16,24,-31,70,-112
1528187096185244,32,-44,5,31,40,82,68,41
1528187096193223,24,0,21,20,-9,-12,-37,-18
1528187096193223,29,-21,-17,-34,-6,-125,2,26
1528187096201201,-73,-46,-30,6,-4,66,-48,-39
1528187096201201,29,19,-5,-2,-8,35,16,-55
1528187096201201,38,64,4,-1,-29,-12,18,32
1528187096201201,-6,38,-9,0,19,-86,-29,-50
1528187096225138,3,22,13,5,17,67,104,48
1528187096225138,-8,19,-12,-8,16,-56,-74,-71
1528187096225138,-13,7,12,12,25,116,49,38
1528187096225138,-29,1,5,-6,-37,27,-57,-51
1528187096254061,-7,52,-12,-15,-3,-70,-50,-14
1528187096254061,-13,16,15,15,26,25,127,93
1528187096255087,-27,-1,-6,-13,-20,90,-85,-75
1528187096255087,23,-50,-6,-3,-5,-13,80,85
1528187096260078,16,-10,-6,-3,10,30,-115,27
1528187096260078,0,21,6,0,-21,-102,46,-37
1528187096285224,23,-2,-2,-12,-6,-34,-25,64
1528187096285224,-69,-41,-11,8,0,65,-51,-67
1528187096285975,17,-49,-1,-15,-17,-9,3,-8
1528187096285975,-45,54,-5,-4,2,-14,-10,14
1528187096287041,67,3,0,4,12,44,90,32
1528187096287041,-81,-23,-1,7,9,0,-33,-21
1528187096307917,32,11,4,-4,-14,-53,-27,69
1528187096307917,32,-37,-2,-2,-3,70,40,-3
1528187096308916,-65,43,4,0,4,-73,-30,-24
1528187096308916,59,13,-4,-9,-11,-51,-67,3
1528187096319886,3,-25,-5,-13,-4,37,-20,31
1528187096319886,30,23,10,13,15,-110,55,33
1528187096335887,-105,-57,-5,9,1,57,-20,-26
1528187096335887,25,18,11,9,-4,-13,-16,16
1528187096342871,13,-19,-4,-6,-4,56,59,3
1528187096342871,-10,6,-7,-10,-3,-36,-57,-17
1528187096343834,-8,-5,0,-1,6,-6,24,-3
1528187096343834,39,61,3,5,-1,-60,8,15
1528187096366807,-24,-54,3,-1,2,15,28,-17
1528187096366807,18,-38,-9,-4,-9,-87,-52,15
1528187096366807,-14,12,2,-4,-3,19,24,-2
1528187096366807,-25,-19,6,2,-2,-9,-6,-20
1528187096380776,16,6,-15,-4,-1,-54,37,-13
1528187096380776,9,-11,8,3,-7,108,-47,12
1528187096388701,-2,43,-9,-1,6,-13,-1,-22
1528187096388701,6,-25,-2,6,2,-39,39,23
1528187096403679,6,-4,12,4,-2,28,-52,-11
1528187096403679,0,2,4,1,-5,13,20,-4
1528187096404659,13,6,-4,-2,1,-73,-28,10
1528187096404659,-14,18,0,3,13,126,44,-14
1528187096448833,30,13,-11,-7,-8,-57,-5,-11
1528187096448833,-11,-13,3,-4,-7,-26,-30,19
1528187096457517,20,3,-2,-5,0,22,-6,8
1528187096457517,-10,-10,-3,0,-4,-71,-30,-20
1528187096459513,12,-5,-4,-1,-8,-36,0,16
1528187096459513,3,8,-7,-1,-1,1,-11,-18
1528187096460797,4,-3,5,-1,2,18,21,-5
1528187096460797,-16,-21,-3,-3,-5,12,-13,16
1528187096464498,21,31,4,3,-1,6,1,-1
1528187096464498,-21,-9,-3,0,-2,-13,7,-8
1528187096465495,-8,-16,4,-2,-1,-22,-13,-4
1528187096465495,-26,-17,-5,-4,-2,39,10,-5
1528187096509554,0,2,2,5,4,1,3,-5
1528187096509554,17,17,-6,0,-2,-5,11,7
1528187096509554,27,-3,13,-2,4,-2,27,12
1528187096509554,2,16,-3,-1,-3,-16,-34,-2
1528187096540223,-5,-1,-3,-3,1,-7,5,3
1528187096540223,6,3,-5,0,-3,2,-3,-16
1528187096541169,-11,-1,2,1,1,4,16,13
1528187096541169,3,-3,-9,-6,-7,15,-1,1
1528187096542167,-7,-16,-7,1,1,-22,5,7
1528187096542167,13,1,4,-4,-2,-48,-6,-17
1528187096548180,-5,8,-1,2,0,21,-7,-4
1528187096548180,27,-1,5,-4,-5,8,23,9
1528187096549148,-22,-12,-1,2,1,-17,-11,-10
1528187096549148,-16,21,-1,1,2,19,8,3
1528187096550146,11,4,-6,-1,2,-7,-1,-1
1528187096550146,-1,-9,-4,1,0,-6,-4,-8
1528187096561115,-18,3,-2,-4,-4,3,-4,-2
1528187096561115,9,-2,0,-4,-3,0,4,3
1528187096568337,5,-1,3,-7,-4,7,-5,0
1528187096568337,6,3,2,4,-1,6,-1,9
1528187096584092,2,-11,-9,4,6,1,3,-1
1528187096584092,-5,-7,2,-1,-4,4,3,-5
1528187096584092,-6,-1,-8,7,4,-6,-8,-4
1528187096584092,14,5,18,-1,0,5,6,16
1528187096614289,-4,-4,-20,-8,-4,-3,0,-3
1528187096614289,-6,-2,-13,-4,-4,-4,-1,3
1528187096614972,6,-1,-5,-4,-4,0,-7,-5
1528187096614972,0,0,3,1,2,3,9,-4
1528187096645296,-1,10,26,7,2,4,-3,-1
1528187096645296,-2,-8,-2,-3,0,4,-8,-2
1528187096646265,-1,-7,-29,-4,-2,-6,6,2
1528187096646265,-2,-6,0,0,0,3,-8,-2
1528187096647263,0,15,-2,-2,-2,2,34,12
1528187096647263,-1,-35,-16,-3,0,-5,-23,-10
1528187096651511,1,5,17,3,0,-9,-43,-8
1528187096651511,-7,-14,-32,-6,-2,-4,7,1
1528187096667737,-1,-4,9,-2,-2,-1,-4,-4
1528187096667737,4,-3,-12,0,-1,6,23,5
1528187096673490,5,6,17,0,0,6,10,7
1528187096673490,-10,12,22,5,1,-1,-7,-3
1528187096696818,5,5,-9,2,0,-2,-6,7
1528187096696818,-3,-16,2,-8,-8,0,3,-7
1528187096698385,-10,-18,-15,-5,-13,0,-2,3
1528187096698385,7,12,17,5,18,3,3,0
1528187096703372,-11,-3,-14,-6,2,1,-4,-5
1528187096703372,8,33,67,14,8,4,0,5
1528187096727572,1,4,-11,11,1,1,3,-1
1528187096727572,16,-32,-35,-3,-11,-6,2,0
1528187096728555,-22,-19,-11,-15,-8,-3,-9,-5
1528187096728555,-10,2,-6,-7,-5,-3,-3,1
1528187096729385,-1,12,11,-5,-2,-3,4,-2
1528187096729385,0,8,13,2,6,4,5,9
1528187096749390,15,3,-9,15,10,-1,-5,2
