timestamp,roll,pitch,yaw
1528187079692540,0.0780905,-1.2047,1.29975
1528187079715481,0.0767685,-1.20482,1.29722
1528187079730441,0.0746444,-1.20599,1.29628
1528187079752381,0.0734302,-1.20652,1.29528
1528187079776318,0.0727181,-1.2074,1.2946
1528187079800252,0.0710168,-1.209,1.29683
1528187079827181,0.0712919,-1.21047,1.29786
1528187079836156,0.0740193,-1.2126,1.29557
1528187079890013,0.077597,-1.21566,1.29085
1528187079891010,0.0775871,-1.21826,1.28628
1528187079893006,0.073599,-1.21953,1.28351
1528187079911956,0.0691724,-1.22036,1.28246
1528187079933895,0.0652573,-1.22058,1.28162
1528187079948904,0.0614757,-1.22069,1.28129
1528187079972793,0.0563209,-1.21985,1.28191
1528187079985769,0.0523948,-1.21937,1.28273
1528187080029639,0.0492035,-1.21841,1.28271
1528187080038615,0.0454994,-1.21759,1.28297
1528187080049587,0.0397141,-1.21761,1.28566
1528187080075518,0.0288621,-1.21757,1.29502
1528187080090478,0.0125445,-1.21376,1.31086
1528187080113417,-0.0143971,-1.20391,1.33715
1528187080129373,-0.0563368,-1.18084,1.36712
1528187080152312,-0.115895,-1.13764,1.40645
1528187080173256,-0.164378,-1.08054,1.44033
1528187080189216,-0.192558,-1.00096,1.46836
1528187080212152,-0.204462,-0.900818,1.49056
1528187080242083,-0.21099,-0.782494,1.50921
1528187080249080,-0.216741,-0.64788,1.52594
1528187080271992,-0.218192,-0.499883,1.54282
1528187080294931,-0.210038,-0.34357,1.55765
1528187080308906,-0.195426,-0.1839,1.57071
1528187080331832,-0.171615,-0.0218026,1.58328
1528187080354770,-0.136582,0.138949,1.5969
1528187080384691,-0.104826,0.294999,1.60888
1528187080407630,-0.0767304,0.446459,1.62538
1528187080414611,-0.0511214,0.582852,1.64767
1528187080435610,-0.0297431,0.710399,1.66709
1528187080452509,0.00355053,0.827058,1.6944
1528187080474451,0.0461619,0.935203,1.73254
1528187080497389,0.104313,1.02743,1.78338
1528187080512349,0.169939,1.09759,1.84296
1528187080534294,0.228726,1.14542,1.89646
1528187080555263,0.25868,1.17262,1.91291
1528187080572189,0.245999,1.17072,1.88177
1528187080602177,0.216486,1.14367,1.84564
1528187080616098,0.189006,1.10305,1.81125
1528187080640010,0.169175,1.05148,1.77788
1528187080654968,0.1173,1.02563,1.73469
1528187080682893,0.0775391,1.01076,1.69663
1528187080691873,0.0301543,0.994851,1.66912
1528187080721790,-0.00199372,0.964722,1.62861
1528187080735767,0.0122677,0.936016,1.62073
1528187080751713,0.0296285,0.914308,1.63431
1528187080774656,0.0389245,0.91463,1.64571
1528187080797587,0.0346758,0.921633,1.6422
1528187080812589,0.0358212,0.919949,1.64328
