timestamp,roll,pitch,yaw
1528187091393012,-0.0597882,-1.34722,1.47731
1528187091422932,-0.055601,-1.346,1.47426
1528187091431909,-0.0517994,-1.34464,1.47228
1528187091453851,-0.0520828,-1.34219,1.47464
1528187091490751,-0.0473046,-1.33869,1.47446
1528187091491748,-0.0351843,-1.33433,1.47241
1528187091522668,-0.0211033,-1.32995,1.47037
1528187091536628,-0.0115743,-1.31797,1.4656
1528187091551588,0.00271538,-1.29861,1.457
1528187091620405,-0.00499275,-1.26764,1.45947
1528187091621403,-0.0413374,-1.22037,1.46539
1528187091629381,-0.101451,-1.15295,1.47889
1528187091633370,-0.171693,-1.06661,1.50815
1528187091656309,-0.206878,-0.959676,1.52326
1528187091682239,-0.215218,-0.838795,1.53172
1528187091701189,-0.212498,-0.704721,1.53458
1528187091745071,-0.212994,-0.561477,1.53612
1528187091755060,-0.218101,-0.410451,1.53608
1528187091756045,-0.228465,-0.253737,1.53958
1528187091784964,-0.237569,-0.0927802,1.54764
1528187091789951,-0.234054,0.069855,1.55944
1528187091820869,-0.219749,0.229783,1.57255
1528187091834870,-0.199373,0.386216,1.58442
1528187091849791,-0.172595,0.540767,1.5978
1528187091872734,-0.132471,0.685019,1.62212
1528187091894673,-0.0802068,0.813762,1.65623
1528187091909632,-0.0242689,0.926318,1.69542
1528187091932570,0.0339786,1.02021,1.74183
1528187091958501,0.0896331,1.08661,1.79261
1528187091970470,0.129485,1.12528,1.83087
1528187091992411,0.128965,1.14021,1.82798
1528187092015375,0.096101,1.12614,1.78793
1528187092030339,0.0664841,1.08619,1.75071
1528187092060229,0.0477233,1.02502,1.72187
1528187092087158,0.0163305,0.965676,1.70155
1528187092093143,-0.0257925,0.93776,1.67929
1528187092120069,-0.0724216,0.937143,1.64027
1528187092144005,-0.12542,0.936551,1.5874
1528187092149989,-0.103856,0.904041,1.57884
1528187092175920,-0.0933748,0.849098,1.56327
1528187092194869,-0.0557069,0.809481,1.61676
1528187092212839,-0.0583901,0.806257,1.63819
1528187092232770,-0.0747437,0.81774,1.63147
1528187092257705,-0.0679403,0.820549,1.63088
1528187092270671,-0.0528987,0.817273,1.64565
1528187092292608,-0.0463109,0.815398,1.65962
1528187092315546,-0.0505648,0.815768,1.66243
1528187092346506,-0.0593529,0.815942,1.65794
1528187092352481,-0.0629267,0.814779,1.65518
1528187092375426,-0.0600291,0.813242,1.65646
1528187092399323,-0.0548788,0.811975,1.65937
1528187092414283,-0.05181,0.810447,1.65993
1528187092430240,-0.0527773,0.806711,1.65727
1528187092457168,-0.052799,0.79787,1.65496
1528187092480377,-0.0476798,0.78226,1.65455
1528187092495067,-0.0342241,0.754288,1.65831
1528187092511026,-0.0187857,0.714519,1.66198
1528187092532965,-0.00973845,0.670724,1.66319
1528187092554927,-0.00638484,0.623669,1.66248
1528187092571918,-0.00117375,0.572974,1.66163
1528187092595798,0.00573029,0.515832,1.65921
1528187092628713,0.0157575,0.452385,1.65659
1528187092633699,0.0255366,0.383011,1.65533
1528187092653023,0.0360634,0.307438,1.65411
1528187092677389,0.0468632,0.220052,1.65122
1528187092692349,0.0546234,0.124101,1.64615
1528187092713031,0.0564108,0.0251073,1.63956
1528187092738534,0.0596987,-0.0873993,1.63517
1528187092752500,0.0567142,-0.205929,1.63038
1528187092772753,0.0523439,-0.320055,1.62267
1528187092803999,0.0489586,-0.433153,1.61228
1528187092811639,0.0576788,-0.539871,1.60007
1528187092833415,0.0767821,-0.644601,1.58553
1528187092855467,0.0978521,-0.752198,1.56499
1528187092871792,0.111483,-0.85589,1.54179
1528187092895727,0.12218,-0.948865,1.51765
1528187092923652,0.143107,-1.03572,1.49025
1528187092931630,0.179536,-1.11846,1.44744
1528187092952575,0.214885,-1.19718,1.39269
1528187092975829,0.246721,-1.26853,1.33141
1528187092991692,0.303142,-1.33011,1.24768
1528187093013005,0.410761,-1.38175,1.12253
1528187093030581,0.589014,-1.42017,0.936521
1528187093051563,0.821003,-1.44601,0.701237
1528187093073272,1.09073,-1.45806,0.423305
1528187093088966,1.30655,-1.46165,0.193826
1528187093126876,1.42578,-1.46488,0.0577704
1528187093132871,1.4462,-1.47022,0.0225811
1528187093148792,1.37608,-1.47668,0.0856782
1528187093172732,1.2392,-1.48002,0.221183
1528187093192675,1.05382,-1.47836,0.403798
1528187093208633,0.863825,-1.47069,0.585217
1528187093231583,0.699779,-1.46131,0.737576
1528187093252515,0.56116,-1.4511,0.86378
1528187093269470,0.447886,-1.43703,0.965093
1528187093293406,0.369091,-1.42208,1.03736
1528187093322329,0.321788,-1.40701,1.08108
1528187093335294,0.282909,-1.39306,1.1173
1528187093351251,0.245027,-1.37901,1.15313
1528187093372195,0.214272,-1.3653,1.18398
1528187093396164,0.190045,-1.35176,1.20923
1528187093412102,0.171416,-1.33904,1.22876
