timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877945297822,-1,0,8,4,1,0,0,-1
1528877945297822,-1,-7,-33,-9,-5,-4,-3,1
1528877945304803,0,1,16,3,0,0,-1,-2
1528877945304803,-1,-4,-39,-5,2,-1,0,-1
1528877945312782,-4,-2,-3,-1,-6,-3,-4,-3
1528877945312782,2,-2,-9,-5,-1,-1,-1,2
1528877945320761,-5,-1,9,-1,-1,-2,-2,-10
1528877945320761,0,2,26,6,2,0,-1,1
1528877945338713,4,1,3,-1,1,0,0,0
1528877945338713,-2,-1,3,1,0,3,0,-3
1528877945343699,-1,-3,-9,-4,-3,-2,-2,1
1528877945343699,1,1,14,6,0,-2,-1,2
1528877945357662,-5,0,-14,-2,1,0,2,0
1528877945357662,0,0,24,4,0,0,3,4
1528877945365643,-5,-4,-59,-7,-3,-3,-8,-24
1528877945365643,0,3,0,4,-1,0,-1,2
1528877945380628,3,-3,-4,-10,-4,-3,-1,2
1528877945380628,1,1,5,2,0,1,-1,0
1528877945389577,0,-2,-8,-2,-2,-2,-2,-19
1528877945389577,-19,-3,13,-2,-2,3,0,-10
1528877945411519,0,2,-6,-2,-2,-1,-1,-4
1528877945411519,-5,-3,-10,-3,-2,-7,-4,-9
1528877945417504,4,1,13,3,0,0,2,16
1528877945417504,-1,-1,-11,-2,-1,-8,-12,-19
1528877945435456,-4,0,14,3,-1,-9,-6,13
1528877945435456,-2,-4,-13,-7,-3,6,10,5
1528877945447423,9,2,3,3,0,1,1,-9
1528877945447423,-7,-2,5,0,0,-3,-1,-2
1528877945455402,17,17,1,1,2,0,3,43
1528877945455402,-1,0,10,-1,0,-6,-2,-12
1528877945470361,-1,-5,9,-1,-1,-2,-1,-2
1528877945470361,-1,-3,-6,-2,-2,-4,-5,11
1528877945488314,-17,-3,4,-2,1,3,1,-12
1528877945488314,0,-1,-3,-3,-2,-2,-3,-2
1528877945500290,-4,-4,-6,0,-1,-3,-2,-10
1528877945500290,-1,-1,-4,1,0,0,0,5
1528877945508260,0,-4,26,2,-2,-3,-1,-4
1528877945508260,6,1,11,1,-2,1,-1,-2
1528877945530201,7,1,-18,-4,-1,-1,-1,6
1528877945530201,-4,2,29,4,-1,-1,0,2
1528877945541174,-1,-9,-51,-15,-4,1,-2,-4
1528877945541174,4,-1,46,9,0,-1,1,5
1528877945553154,5,11,30,18,8,5,3,-5
1528877945553154,-2,-13,-46,-17,-6,-4,-3,1
1528877945568101,-1,-5,-1,18,6,1,-1,0
1528877945568101,-2,2,-13,-4,-11,-5,-3,-4
1528877945575081,-3,-3,22,-1,-4,-1,-2,0
1528877945575081,2,5,-13,-16,-3,-1,2,2
1528877945591038,0,1,14,40,-14,-7,0,-1
1528877945591038,-1,5,-1,-51,-5,0,-2,0
1528877945619963,0,0,16,-26,-15,-9,-4,-1
1528877945619963,0,3,-35,6,-13,-7,-3,-3
1528877945634921,-1,0,18,38,15,2,1,-1
1528877945634921,1,4,41,12,-4,-1,-2,-1
1528877945642949,-4,-9,-77,-13,-1,3,-1,-2
1528877945642949,0,-2,28,-12,-3,-1,-2,0
1528877945649881,-2,0,-14,-30,-10,-1,0,0
1528877945649881,-5,-7,-6,29,7,-1,-2,-2
1528877945657859,0,1,20,-23,-1,-1,0,2
1528877945657859,-1,-1,-3,19,8,0,0,1
1528877945672819,-2,-1,32,21,2,-3,-3,-5
1528877945672819,-2,5,50,3,-3,1,0,-1
1528877945679801,-6,-11,-33,6,11,0,-4,-4
1528877945679801,0,-4,3,1,5,-4,-2,0
1528877945687779,0,5,72,18,-1,0,0,-2
1528877945687779,1,-1,-27,2,-3,-1,-2,0
1528877945702776,1,8,45,-4,-22,-6,0,-2
1528877945702776,1,-5,-33,-34,23,13,3,1
1528877945710718,5,9,32,33,11,4,3,2
1528877945710718,-8,-16,-62,-28,-7,-4,-6,-5
1528877945717734,2,-4,-23,-40,-14,-4,-1,1
1528877945717734,-1,3,-6,-1,-19,-9,-3,-3
1528877945725714,1,3,-42,0,9,2,1,0
1528877945725714,3,-2,25,-3,7,2,3,1
1528877945740640,-1,-1,-48,-5,-1,-1,-4,-1
1528877945740640,1,9,10,16,-13,-3,-1,0
1528877945747646,-2,-9,30,-30,7,1,1,2
1528877945747646,1,-4,-50,26,3,1,2,-1
1528877945762620,-5,-13,-34,-31,-1,-1,-2,-2
1528877945762620,2,5,33,28,5,-1,0,0
1528877945770560,-4,-6,-37,-13,-9,-3,-3,-2
1528877945770560,1,9,41,-13,-6,-1,-1,0
1528877945777540,0,4,41,35,11,1,0,-1
1528877945777540,-4,-14,-86,-58,-17,-8,-4,-4
1528877945785519,-1,1,28,21,-8,-3,0,-2
1528877945785519,-2,-5,-47,-5,8,-2,-1,-1
1528877945807486,4,10,20,-2,6,1,2,0
1528877945807486,-1,-2,20,30,2,-13,-18,-1
1528877945815438,-3,-4,-9,-22,-4,9,10,-5
1528877945815438,2,6,72,11,-8,-3,0,1
1528877945830439,-3,-1,-4,21,-3,-7,-4,-3
1528877945830439,2,0,-24,-21,3,15,5,3
1528877945837381,-2,0,-56,-11,-3,-14,-13,-3
1528877945837381,-4,-2,16,-6,1,-6,-9,-1
