timestamp,x,y,z
1528877941400512,0.947754,0.0678711,0.157227
1528877941415472,0.959961,0.0620117,0.166016
1528877941439412,0.999512,0.0551758,0.205566
1528877941460351,1.0293,0.0273438,0.238281
1528877941479308,1.04443,-0.131836,0.22998
1528877941498251,1.08984,-0.281738,0.225586
1528877941523184,1.12207,-0.231934,0.240234
1528877941552107,1.15186,-0.150879,0.22168
1528877941561083,1.16357,0.0234375,0.264648
1528877941584021,1.15869,0.199707,0.335449
1528877941603967,1.16846,0.260742,0.43457
1528877941619925,1.09424,0.233887,0.487793
1528877941641866,1.021,0.28418,0.541504
1528877941671786,0.947754,0.412598,0.544922
1528877941681760,0.865723,0.511719,0.513672
1528877941700709,0.769043,0.530273,0.494629
1528877941724645,0.625977,0.452148,0.520996
1528877941738609,0.480957,0.381348,0.537598
1528877941760549,0.403809,0.313965,0.523438
1528877941783488,0.347168,0.27002,0.523926
1528877941798448,0.352051,0.296387,0.49707
1528877941821387,0.34668,0.304688,0.489746
1528877941843329,0.293457,0.356934,0.519531
1528877941858288,0.240723,0.425781,0.554199
1528877941881253,0.273926,0.54834,0.519043
1528877941903211,0.285645,0.737305,0.510742
1528877941918185,0.249512,0.819336,0.506348
1528877941949086,0.294922,0.745605,0.505371
1528877941963008,0.29834,0.69043,0.531738
1528877941977968,0.248047,0.658203,0.55957
1528877942000908,0.208496,0.717773,0.57373
1528877942023845,0.19043,0.727051,0.589355
1528877942038831,0.172852,0.680664,0.617676
1528877942060787,0.135742,0.622559,0.654785
1528877942083722,0.131348,0.58252,0.662598
1528877942098699,0.174316,0.559082,0.689941
1528877942120625,0.179199,0.530273,0.710938
1528877942143526,0.166504,0.52002,0.715332
1528877942158840,0.187988,0.545898,0.72168
1528877942180735,0.242188,0.512207,0.756836
1528877942203937,0.315918,0.43457,0.771484
1528877942218633,0.303711,0.409668,0.824219
1528877942240611,0.216309,0.426758,0.807617
1528877942263558,0.302246,0.409668,0.57666
1528877942277514,2.00293,-0.729492,1.21875
1528877942300453,0.297852,0.135742,1.66748
1528877942323353,-0.887207,0.375,0.655762
1528877942337317,0.316895,0.710938,0.775391
1528877942361252,0.509766,0.394043,0.768066
1528877942375215,0.0673828,0.767578,0.70752
1528877942398158,-0.0922852,0.507324,0.685059
1528877942421382,0.0478516,0.372559,0.725098
1528877942443667,0.0336914,0.45166,0.695313
1528877942457606,0.0942383,0.459961,0.675293
1528877942481742,0.200195,0.420898,0.679688
1528877942496040,0.256836,0.348145,0.661133
1528877942518285,0.269531,0.287598,0.631348
1528877942547965,0.271973,0.253906,0.585938
1528877942558979,0.305176,0.231445,0.562012
1528877942578155,0.339355,0.242676,0.540039
1528877942601741,0.379883,0.244141,0.562012
1528877942617523,0.43457,0.240723,0.594238
1528877942637699,0.429688,0.308594,0.618164
1528877942660639,0.398438,0.407715,0.587402
1528877942676833,0.508301,0.480957,0.59375
1528877942698666,0.565918,0.463379,0.655273
1528877942720882,0.643555,0.418457,0.646484
1528877942736855,0.666992,0.438965,0.65332
1528877942758488,0.693848,0.508301,0.673828
1528877942781047,0.682617,0.477051,0.573242
1528877942796910,0.760742,0.399414,0.491699
1528877942817847,0.799805,0.376953,0.483398
1528877942840095,0.867188,0.362793,0.408203
1528877942863316,0.953125,0.369629,0.405273
1528877942878003,1.03564,0.270508,0.36084
1528877942899979,1.10107,0.193848,0.302246
1528877942916944,1.15332,0.180664,0.246094
1528877942937832,1.18408,0.136719,0.179688
1528877942960810,1.18164,0.0263672,0.165039
1528877942976728,1.15527,-0.0869141,0.1875
1528877942997725,1.12695,-0.107422,0.178223
1528877943028644,1.08545,-0.0351563,0.15332
1528877943036569,1.04541,0.03125,0.142578
1528877943057567,1.03564,0.0405273,0.138672
1528877943080494,1.00244,0.0229492,0.155762
1528877943096453,0.98291,0.0273438,0.18457
1528877943117407,0.961914,0.0708008,0.179199
1528877943140346,0.936035,0.115234,0.194824
1528877943157245,0.928711,0.12793,0.205566
1528877943178242,0.929199,0.109863,0.211914
1528877943200131,0.918945,0.112305,0.22168
1528877943217331,0.90918,0.120117,0.202148
1528877943238030,0.916992,0.104004,0.193359
1528877943260276,0.939941,0.0698242,0.181641
1528877943276711,0.954102,0.0595703,0.16748
1528877943298152,0.960449,0.0581055,0.161621
1528877943320322,0.956055,0.046875,0.147461
1528877943336794,0.959961,0.0322266,0.148438
1528877943358048,0.96875,0.0249023,0.135254
1528877943380995,0.964355,0.0195313,0.134277
1528877943396700,0.95752,0.0229492,0.133789
1528877943417951,0.953613,0.0283203,0.138672
1528877943440945,0.942383,0.0292969,0.138184
1528877943456967,0.931152,0.0341797,0.143555
1528877943477908,0.930176,0.0410156,0.151855
1528877943501197,0.92627,0.0532227,0.155273
1528877943516743,0.919434,0.0615234,0.157715
1528877943539355,0.919434,0.0551758,0.160645
1528877943560532,0.919434,0.0561523,0.166992
1528877943577051,0.92627,0.0581055,0.163574
