timestamp,x,y,z
1528877941400512,-1.625,1.375,1.875
1528877941415472,-4.6875,2.375,2.5625
1528877941439412,-8.8125,3.125,3.8125
1528877941460351,-14.6875,2.25,3.4375
1528877941479308,-10.625,8.5,0.1875
1528877941498251,25.8125,25.4375,-1.75
1528877941523184,80.5,45.1875,-5.75
1528877941552107,122.75,71.0625,-16.5
1528877941561083,131.375,97.6875,-25.3125
1528877941584021,117.875,124.938,-35.25
1528877941603967,93.75,149.438,-46.0625
1528877941619925,82.125,173.5,-54.6875
1528877941641866,97.4375,190.438,-59.8125
1528877941671786,98.75,201.25,-69.5
1528877941681760,81.375,207.063,-77.875
1528877941700709,54.6875,215.688,-78.875
1528877941724645,36,222.688,-75.1875
1528877941738609,29.875,218.188,-65.0625
1528877941760549,27.75,208.438,-52.75
1528877941783488,27.5,190.125,-40.3125
1528877941798448,18.9375,167,-30.8125
1528877941821387,14.6875,141.125,-24.25
1528877941843329,7.375,110.625,-34.75
1528877941858288,7.9375,74.125,-46.125
1528877941881253,13.875,43.0625,-54.5625
1528877941903211,2.3125,23,-60.25
1528877941918185,-34.875,6.8125,-64.5
1528877941949086,-65.0625,-5.8125,-74.3125
1528877941963008,-60.0625,-13.5625,-91.3125
1528877941977968,-36.25,-19.125,-111.688
1528877942000908,-15.6875,-23.75,-122.375
1528877942023845,-14.375,-26.125,-131.25
1528877942038831,-23.375,-28.375,-138.938
1528877942060787,-22.9375,-32.5625,-144.438
1528877942083722,-13.875,-37.8125,-145.75
1528877942098699,-7.1875,-43.1875,-148.813
1528877942120625,-4.9375,-49.4375,-151.563
1528877942143526,-2.4375,-53.875,-147.563
1528877942158840,-5.375,-59.5,-140.625
1528877942180735,-12.0625,-68.625,-138.688
1528877942203937,-14.9375,-73.9375,-138.063
1528877942218633,-12.125,-68.4375,-129.563
1528877942240611,-11.8125,-67.4375,-119.875
1528877942263558,-21.1875,-72.75,-114.25
1528877942277514,-23.75,-9.875,-44.3125
1528877942300453,12,42.3125,2.25
1528877942323353,84.125,9.875,4.9375
1528877942337317,-1.6875,-47.3125,-44.8125
1528877942361252,1.875,-38.375,0.9375
1528877942375215,-68.6875,-32.75,-17.5625
1528877942398158,-86.375,-18.75,-7.5
1528877942421382,-53.9375,-17.6875,-5
1528877942443667,-15.625,-15.25,-7.8125
1528877942457606,-7.1875,-11,-0.4375
1528877942481742,-11.875,-6.25,14.375
1528877942496040,-23.1875,-8.25,28.875
1528877942518285,-24.875,-14.3125,46.625
1528877942547965,-17.4375,-24.875,63.1875
1528877942558979,-5.6875,-39.6875,80.25
1528877942578155,7.75,-54.875,97.4375
1528877942601741,19.8125,-69.1875,112.75
1528877942617523,31.6875,-81.8125,124.313
1528877942637699,43.25,-97.4375,130.625
1528877942660639,46.875,-115.313,136.5
1528877942676833,45.8125,-129.938,149.438
1528877942698666,39.0625,-143.25,149.875
1528877942720882,39.75,-150.813,139.063
1528877942736855,45.625,-154.25,131.375
1528877942758488,44.1875,-155.125,125.688
1528877942781047,36.4375,-160,125
1528877942796910,24.9375,-157.75,130.625
1528877942817847,15.5,-156.25,134.313
1528877942840095,17.0625,-154.313,136.813
1528877942863316,13.1875,-149.5,137.125
1528877942878003,7.625,-146.063,126.5
1528877942899979,8.375,-135.938,115.625
1528877942916944,10.75,-122.875,105.188
1528877942937832,8.125,-102.875,91.125
1528877942960810,4.125,-80.3125,75.25
1528877942976728,13.75,-63.75,56.5
1528877942997725,33.625,-48.75,37.4375
1528877943028644,41.75,-34.3125,20.375
1528877943036569,34.625,-20,7.375
1528877943057567,20.625,-4.625,-1.625
1528877943080494,15.6875,8,-8.3125
1528877943096453,23.875,16.75,-13.875
1528877943117407,32.6875,21.0625,-17
1528877943140346,36.4375,24.125,-18.5625
1528877943157245,33.3125,25.375,-18.625
1528877943178242,30.75,26.5625,-16.75
1528877943200131,30.875,26.4375,-15.25
1528877943217331,27.8125,25.4375,-15.1875
1528877943238030,20.375,23.75,-14.375
1528877943260276,16.1875,22.625,-13.75
1528877943276711,13.375,21.4375,-13.9375
1528877943298152,7.1875,20.625,-15.5
1528877943320322,-0.4375,19.375,-16.5625
1528877943336794,-8.1875,18,-16.9375
1528877943358048,-14.125,17.0625,-16.625
1528877943380995,-17.0625,16.5,-16.6875
1528877943396700,-18.5,15.9375,-16.5
1528877943417951,-19,14.75,-15.5
1528877943440945,-18.125,13.625,-13.75
1528877943456967,-15.625,12.125,-11.625
1528877943477908,-11.25,9.875,-9
1528877943501197,-6.875,7.1875,-5.5
1528877943516743,-3.875,4.375,-1.8125
1528877943539355,-0.8125,1.9375,1.375
1528877943560532,1.875,-0.8125,4.375
1528877943577051,4.3125,-3.375,6.875
