timestamp,x,y,z,w
1529300378835115,-0.0635376,-0.598633,0.0726318,0.795166
1529300378851072,-0.0635986,-0.598633,0.072998,0.795166
1529300378874013,-0.0631104,-0.598633,0.0737305,0.795105
1529300378894968,-0.062439,-0.59845,0.074646,0.795227
1529300378909917,-0.0620117,-0.598206,0.0756836,0.795349
1529300378935848,-0.0616455,-0.598083,0.0766602,0.795349
1529300378955794,-0.0612793,-0.598022,0.0778809,0.795349
1529300379000674,-0.060791,-0.597839,0.0791016,0.795349
1529300379015634,-0.0602417,-0.597656,0.0805054,0.79541
1529300379052543,-0.0598145,-0.597595,0.081665,0.795349
1529300379090433,-0.0593262,-0.597656,0.0837402,0.795166
1529300379112375,-0.059082,-0.597656,0.0847778,0.795044
1529300379127334,-0.0587769,-0.597717,0.0856934,0.794983
1529300379150273,-0.0585327,-0.597717,0.0865479,0.794861
1529300379172214,-0.0584106,-0.597839,0.0873413,0.794678
1529300379188198,-0.0587769,-0.597961,0.0886841,0.794434
1529300379210148,-0.0597534,-0.598145,0.0911865,0.793945
1529300379233091,-0.0597534,-0.598145,0.0950928,0.793457
1529300379248032,-0.059082,-0.596924,0.100586,0.793762
1529300379271950,-0.0613403,-0.594727,0.10675,0.794434
1529300379284951,-0.0691528,-0.590576,0.114624,0.795776
1529300379292893,-0.085022,-0.584351,0.124817,0.797302
1529300379329795,-0.105591,-0.57489,0.138733,0.799438
1529300379352734,-0.127258,-0.561401,0.160156,0.801819
1529300379390635,-0.162415,-0.516418,0.223206,0.810608
1529300379412607,-0.177734,-0.482605,0.262451,0.816467
1529300379427534,-0.195862,-0.443542,0.300964,0.821167
1529300379442517,-0.215332,-0.40033,0.338501,0.823853
1529300379465431,-0.234314,-0.352356,0.377625,0.823547
1529300379487423,-0.250305,-0.299805,0.41571,0.82135
1529300379502332,-0.262695,-0.242737,0.453125,0.816528
1529300379525270,-0.270935,-0.181702,0.487793,0.809692
1529300379547212,-0.277222,-0.119751,0.515625,0.801819
1529300379563170,-0.282654,-0.0581055,0.539246,0.791138
1529300379585111,-0.287903,0.00219727,0.559387,0.777222
1529300379608049,-0.292114,0.0620728,0.577209,0.76001
1529300379623011,-0.2948,0.118225,0.591125,0.741333
1529300379644980,-0.297913,0.169739,0.60321,0.720032
1529300379667889,-0.299744,0.221069,0.614563,0.695374
1529300379682879,-0.301575,0.271362,0.621826,0.6698
1529300379704791,-0.302795,0.318237,0.627869,0.642456
1529300379734711,-0.303223,0.361145,0.633301,0.613586
1529300379749730,-0.304993,0.39978,0.63678,0.584473
1529300379772609,-0.310608,0.430847,0.637939,0.557617
1529300379787570,-0.316284,0.455505,0.640686,0.530945
1529300379802568,-0.318115,0.477173,0.644775,0.505249
1529300379825470,-0.316284,0.495483,0.650391,0.481018
1529300379847409,-0.313477,0.510498,0.656189,0.458801
1529300379862369,-0.309448,0.52063,0.662842,0.440125
