timestamp,x,y,z,w
1529300072738661,-0.400879,0.424805,-0.703125,-0.40564
1529300072753620,-0.399475,0.425659,-0.702454,-0.407288
1529300072778555,-0.398315,0.426147,-0.702026,-0.408691
1529300072799498,-0.397278,0.426453,-0.70166,-0.409973
1529300072814458,-0.396179,0.426697,-0.701416,-0.411255
1529300072843380,-0.395203,0.42688,-0.701233,-0.412231
1529300072858340,-0.394287,0.426941,-0.701233,-0.413025
1529300072903221,-0.393677,0.426941,-0.701294,-0.413513
1529300072912197,-0.393066,0.427063,-0.701416,-0.413757
1529300072949098,-0.392578,0.427185,-0.701538,-0.413879
1529300072971040,-0.39209,0.427368,-0.70166,-0.41394
1529300072993978,-0.391541,0.427734,-0.701721,-0.414063
1529300073007941,-0.390869,0.428101,-0.701721,-0.414246
1529300073031877,-0.390625,0.428772,-0.701355,-0.414429
1529300073052820,-0.390198,0.429565,-0.701477,-0.413818
1529300073075759,-0.389465,0.429993,-0.702759,-0.411804
1529300073090719,-0.388977,0.430359,-0.70459,-0.408875
1529300073120640,-0.389221,0.430847,-0.706299,-0.405029
1529300073143578,-0.388855,0.431091,-0.709167,-0.400146
1529300073158550,-0.385986,0.432068,-0.713379,-0.394348
1529300073180480,-0.380981,0.433472,-0.719238,-0.386902
1529300073195441,-0.373047,0.434692,-0.727356,-0.378052
1529300073203418,-0.361389,0.437012,-0.737854,-0.366089
1529300073210400,-0.343933,0.441528,-0.750061,-0.352478
1529300073255280,-0.321106,0.445862,-0.764648,-0.336792
1529300073270239,-0.294556,0.445801,-0.783264,-0.317871
1529300073293180,-0.264526,0.440491,-0.805603,-0.294983
1529300073315120,-0.229614,0.431396,-0.830017,-0.268982
1529300073330118,-0.187988,0.421143,-0.854126,-0.24054
1529300073353071,-0.140747,0.407288,-0.87738,-0.21106
1529300073382987,-0.0923462,0.386108,-0.900269,-0.17865
1529300073405878,-0.0435181,0.35791,-0.921387,-0.14502
1529300073427820,0.00787354,0.327271,-0.938232,-0.112183
1529300073442778,0.0629272,0.295349,-0.950012,-0.079895
1529300073450758,0.119202,0.26178,-0.956543,-0.0484009
1529300073472698,0.173096,0.228027,-0.958008,-0.0178223
1529300073495638,0.22467,0.194519,-0.954773,0.012146
1529300073517606,0.274841,0.163086,-0.946655,0.0411377
1529300073540571,0.322815,0.132507,-0.93457,0.0692749
1529300073593377,0.447205,0.053772,-0.881775,0.140137
1529300073615354,0.480713,0.0333252,-0.861206,0.161499
1529300073653217,0.536682,0.00012207,-0.82019,0.198242
1529300073683137,0.558655,-0.0109863,-0.800659,0.216064
1529300073721036,0.589722,-0.0365601,-0.766907,0.250549
1529300073736007,0.598755,-0.0479126,-0.753784,0.266418
1529300073772932,0.605469,-0.0684204,-0.735962,0.295105
1529300073795835,0.604126,-0.0752563,-0.731506,0.306946
1529300073832737,0.596985,-0.0799561,-0.731934,0.318604
1529300073855675,0.598145,-0.0757446,-0.733398,0.314026
1529300073892576,0.608582,-0.0674438,-0.734497,0.292542
1529300073915567,0.612183,-0.0623779,-0.735901,0.282471
1529300073953459,0.616699,-0.0512085,-0.738342,0.268188
1529300073975385,0.617859,-0.0480957,-0.739014,0.264282
1529300074013412,0.610413,-0.0472412,-0.743225,0.269714
1529300074035353,0.603516,-0.0499268,-0.745728,0.277832
1529300074073093,0.590515,-0.0605469,-0.747925,0.296997
1529300074096032,0.584534,-0.0651855,-0.74939,0.30426
1529300074133151,0.583801,-0.064209,-0.752441,0.298157
1529300074156115,0.587036,-0.0582275,-0.755005,0.286377
1529300074193333,0.585876,-0.0449829,-0.767029,0.257629
1529300074215148,0.583008,-0.0355225,-0.775452,0.239868
1529300074253199,0.570862,-0.0115967,-0.797668,0.194214
1529300074268018,0.558594,0.0022583,-0.812073,0.168884
1529300074298125,0.541443,0.0176392,-0.828186,0.143555
1529300074320364,0.520508,0.036377,-0.844971,0.117371
1529300074335341,0.495544,0.0586548,-0.861755,0.0914917
1529300074350257,0.466125,0.0817261,-0.878479,0.0661011
1529300074380266,0.432312,0.105896,-0.894531,0.0415649
1529300074395263,0.394531,0.133301,-0.908997,0.0177612
1529300074433162,0.30603,0.199341,-0.930298,-0.0334473
1529300074448122,0.255554,0.233215,-0.93634,-0.0595093
1529300074471122,0.202026,0.265991,-0.938843,-0.0836182
1529300074493545,0.148865,0.304688,-0.934387,-0.109314
1529300074515485,0.10022,0.340332,-0.925415,-0.133179
1529300074538620,0.0535278,0.36908,-0.91449,-0.156799
1529300074575523,-0.0391235,0.412781,-0.887085,-0.203125
1529300074598462,-0.0778809,0.436768,-0.867188,-0.226257
1529300074628225,-0.137085,0.464966,-0.830078,-0.275757
1529300074650322,-0.164856,0.47052,-0.813538,-0.299316
1529300074695279,-0.213867,0.489929,-0.773315,-0.341064
1529300074733629,-0.252258,0.498901,-0.741028,-0.372009
1529300074755662,-0.268433,0.495789,-0.732117,-0.382385
1529300074785660,-0.283936,0.492126,-0.723633,-0.392029
1529300074800749,-0.299194,0.48877,-0.714355,-0.401672
1529300074815702,-0.311768,0.486572,-0.705444,-0.410461
1529300074846054,-0.329956,0.484924,-0.687561,-0.428162
1529300074867832,-0.333008,0.48584,-0.678711,-0.438721
1529300074905873,-0.333252,0.487854,-0.67041,-0.449036
1529300074927672,-0.33197,0.490356,-0.663147,-0.457825
1529300074950865,-0.337219,0.490479,-0.653809,-0.467224
1529300074965770,-0.349487,0.487488,-0.649841,-0.466858
1529300074987751,-0.353577,0.474915,-0.657959,-0.465393
1529300075010706,-0.368164,0.470459,-0.655212,-0.462463
1529300075025668,-0.366272,0.46405,-0.659485,-0.464355
1529300075047611,-0.374084,0.467712,-0.652588,-0.464294
1529300075070542,-0.36676,0.465942,-0.656494,-0.466309
1529300075085495,-0.369934,0.468445,-0.652771,-0.466553
1529300075108388,-0.368347,0.46875,-0.654175,-0.465515
1529300075130329,-0.36322,0.466492,-0.657715,-0.466797
1529300075145306,-0.368042,0.470337,-0.653931,-0.464539
1529300075168228,-0.360901,0.467773,-0.660217,-0.463806
1529300075183188,-0.362671,0.467773,-0.660583,-0.461853
1529300075205129,-0.366394,0.468994,-0.661133,-0.456848
1529300075228079,-0.361328,0.463867,-0.669189,-0.454407
