timestamp,roll,pitch,yaw
1529300072725695,1.3618,-1.22785,2.66416
1529300072758606,1.36636,-1.22868,2.65829
1529300072763595,1.37029,-1.22903,2.6521
1529300072788527,1.37376,-1.22955,2.64606
1529300072808475,1.37686,-1.23017,2.64068
1529300072823434,1.37885,-1.2301,2.6364
1529300072848368,1.3818,-1.23027,2.63238
1529300072892250,1.38422,-1.22961,2.62836
1529300072895243,1.38648,-1.22953,2.62502
1529300072914194,1.38754,-1.22909,2.62171
1529300072930149,1.3885,-1.22862,2.61871
1529300072946107,1.38934,-1.22844,2.61677
1529300072966052,1.39285,-1.22867,2.61345
1529300072997969,1.39715,-1.22883,2.60972
1529300073017914,1.40461,-1.22895,2.60218
1529300073030880,1.41245,-1.22757,2.59058
1529300073049829,1.41699,-1.22409,2.57743
1529300073070773,1.41534,-1.21895,2.56544
1529300073086730,1.41466,-1.21186,2.54435
1529300073108671,1.42373,-1.20111,2.50819
1529300073131610,1.43191,-1.18043,2.47414
1529300073146570,1.43737,-1.1466,2.45136
1529300073168511,1.44633,-1.10387,2.42778
1529300073191450,1.4494,-1.05105,2.40826
1529300073206411,1.44576,-0.987234,2.39649
1529300073228352,1.43474,-0.911104,2.39152
1529300073259268,1.41624,-0.826099,2.38857
1529300073266250,1.38764,-0.728706,2.38783
1529300073288192,1.35278,-0.622535,2.38584
1529300073311131,1.31028,-0.50638,2.38252
1529300073326090,1.26352,-0.385063,2.37801
1529300073349030,1.21208,-0.257588,2.36897
1529300073371000,1.15619,-0.12436,2.35418
1529300073385936,1.09617,0.0105426,2.33303
1529300073408871,1.03086,0.141769,2.30713
1529300073430811,0.961312,0.271191,2.27621
1529300073445807,0.887095,0.393434,2.23904
1529300073468709,0.805978,0.508381,2.19116
1529300073490650,0.718469,0.6157,2.13266
1529300073505649,0.628284,0.713791,2.06401
1529300073528552,0.531957,0.802285,1.98373
1529300073551488,0.421763,0.879118,1.88458
1529300073565451,0.293957,0.941758,1.76515
1529300073588389,0.149417,0.986858,1.62569
1529300073603359,0.000746338,1.01521,1.48105
1529300073625295,-0.132619,1.03354,1.35208
1529300073648230,-0.237864,1.04243,1.246
1529300073663190,-0.332551,1.03711,1.14577
1529300073685131,-0.41398,1.01849,1.05732
1529300073709067,-0.470691,0.993473,0.989935
1529300073724027,-0.51514,0.971193,0.93768
1529300073745970,-0.55388,0.945744,0.900113
1529300073768944,-0.575752,0.934329,0.882654
1529300073784872,-0.572841,0.946036,0.885593
1529300073805808,-0.565894,0.974434,0.895914
1529300073829744,-0.564159,1.00398,0.907583
1529300073844709,-0.559325,1.0303,0.921574
1529300073865648,-0.550808,1.05371,0.938525
1529300073888587,-0.543006,1.07483,0.954598
1529300073904544,-0.534658,1.09227,0.967604
1529300073925542,-0.520209,1.10393,0.981871
1529300073948474,-0.506269,1.10552,0.992691
1529300073964384,-0.499854,1.09922,0.993855
1529300073985485,-0.496668,1.08439,0.988477
1529300074008425,-0.494953,1.0619,0.978844
1529300074024259,-0.497459,1.03587,0.964508
1529300074045180,-0.502865,1.012,0.943771
1529300074068266,-0.504255,0.990872,0.92956
1529300074084201,-0.504281,0.970828,0.92278
1529300074106101,-0.499185,0.964026,0.924832
1529300074127946,-0.489366,0.977559,0.932772
1529300074144270,-0.478885,1.00179,0.948251
1529300074165411,-0.458437,1.02658,0.980204
1529300074188346,-0.405565,1.05873,1.03963
