timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300379007654,-2,1,0,0,0,-2,-4,-1
1529300379007654,-1,0,0,4,1,-1,1,-4
1529300379008653,-2,-1,-1,0,1,-1,-1,1
1529300379008653,-1,-2,-4,-13,-8,-2,2,7
1529300379009649,0,-1,0,0,0,-1,-2,-10
1529300379009649,-4,-2,-3,-5,-4,-2,-3,-4
1529300379010646,0,1,0,6,2,1,0,0
1529300379010646,1,-1,2,3,0,1,1,6
1529300379022616,0,0,4,13,2,0,0,1
1529300379022616,0,-1,-1,-10,-2,-2,0,3
1529300379025607,-2,-1,-4,0,2,-1,-5,-7
1529300379025607,-1,-2,0,0,2,-1,-4,-8
1529300379037575,-2,-4,-13,-27,-10,-2,2,4
1529300379037575,1,2,5,13,7,3,-1,-1
1529300379051538,-2,-2,-2,-11,-6,-4,-2,1
1529300379051538,1,1,1,2,-2,0,-1,2
1529300379056524,-2,0,3,9,3,1,0,-16
1529300379056524,3,-1,-1,2,1,1,-2,6
1529300379065499,-1,0,0,2,1,-2,1,2
1529300379065499,-1,0,-1,2,1,-1,-1,-6
1529300379082455,0,1,1,1,1,2,3,-6
1529300379082455,1,1,-2,-8,-2,0,0,4
1529300379085451,-1,-2,-1,-3,-1,-2,0,-1
1529300379085451,-1,1,0,0,1,0,2,-1
1529300379132320,-2,0,-2,-3,0,-2,-8,-12
1529300379132320,-2,-2,-3,-3,-3,-2,-5,-1
1529300379133318,2,1,-1,6,0,0,2,-6
1529300379133318,-1,0,-1,-3,1,1,4,-32
1529300379133318,-3,-4,-2,0,-3,-2,-3,28
1529300379133318,1,-2,1,1,1,-1,0,-2
1529300379135316,3,0,-1,-3,0,-2,-3,8
1529300379135316,-2,-3,0,1,-2,-1,-2,-10
1529300379146284,0,2,1,9,3,1,1,-14
1529300379146284,0,-1,2,-3,1,0,2,-1
1529300379153266,0,-3,-4,-7,-6,-3,2,5
1529300379153266,-2,-4,1,21,3,-2,-4,0
1529300379160246,-4,20,21,-20,-4,-2,1,-8
1529300379160246,4,5,-5,10,2,4,-1,5
1529300379176204,5,-13,-39,-20,8,6,9,5
1529300379176204,1,-11,-5,-7,1,-4,-1,11
1529300379191191,-13,-14,-7,4,-2,-6,-3,-5
1529300379191191,-2,12,26,3,-1,-2,-1,-5
1529300379191191,5,3,-12,-6,-3,0,-5,-8
1529300379191191,4,1,0,-14,2,0,0,14
1529300379205128,4,-1,5,18,4,-2,-3,-3
1529300379205128,-3,4,13,15,-2,-4,-2,-2
1529300379213106,-14,-6,-5,6,1,-4,-6,-6
1529300379213106,-10,-8,-25,-32,-7,-1,-4,-3
1529300379220123,0,-14,-20,-18,-5,0,6,3
1529300379220123,6,-5,16,16,1,2,3,2
1529300379236046,-2,35,28,-3,0,-1,-4,-13
1529300379236046,20,16,3,-16,-5,2,3,10
1529300379243025,8,4,-6,-23,-4,-1,6,8
1529300379243025,-7,-24,-10,53,16,4,3,2
1529300379250007,-5,-18,6,-17,1,0,2,4
1529300379250007,3,5,13,-13,-6,-8,-8,-9
1529300379264966,-11,-21,-50,-22,-30,-10,-10,-7
1529300379264966,-17,-20,-36,-10,-6,-6,-4,-4
1529300379272946,-21,19,18,-17,-6,-3,-5,-17
1529300379272946,-18,5,1,23,7,9,9,8
