timestamp,x,y,z,w
1529300378815174,0.437378,-0.505981,0.28656,0.685974
1529300378837110,0.437378,-0.505981,0.286499,0.685974
1529300378853066,0.437195,-0.506287,0.286255,0.685974
1529300378878008,0.436829,-0.506653,0.28595,0.686035
1529300378897947,0.436462,-0.506958,0.28595,0.686096
1529300378912908,0.436279,-0.507141,0.28595,0.686035
1529300378937842,0.436279,-0.50708,0.286255,0.685913
1529300378957789,0.436523,-0.506775,0.286743,0.685852
1529300378995687,0.436829,-0.506287,0.28717,0.685852
1529300378996684,0.437073,-0.505859,0.287476,0.685852
1529300379020621,0.437134,-0.505554,0.287537,0.686035
1529300379034583,0.43689,-0.505432,0.287537,0.686279
1529300379056524,0.436523,-0.505432,0.287354,0.686584
1529300379081466,0.436157,-0.505615,0.287109,0.686768
1529300379123345,0.435669,-0.505981,0.286926,0.68689
1529300379124342,0.434998,-0.506714,0.28656,0.68689
1529300379137309,0.434326,-0.507629,0.286133,0.686829
1529300379154262,0.434143,-0.508606,0.285461,0.686523
1529300379176204,0.434387,-0.51001,0.283752,0.686035
1529300379198147,0.432861,-0.511292,0.278931,0.688049
1529300379214102,0.427673,-0.513428,0.270386,0.693054
1529300379237042,0.420349,-0.516296,0.258606,0.69989
1529300379258016,0.415649,-0.516479,0.244263,0.707642
1529300379273943,0.418457,-0.511963,0.226807,0.715088
1529300379296881,0.427063,-0.502319,0.208557,0.72229
1529300379317827,0.438049,-0.489197,0.189026,0.730103
1529300379333783,0.449036,-0.472534,0.165405,0.740051
1529300379356730,0.460449,-0.450562,0.136841,0.752502
1529300379377708,0.471252,-0.422974,0.10437,0.766846
1529300379393623,0.480225,-0.390564,0.0681152,0.782349
1529300379416561,0.485718,-0.354065,0.0279541,0.798645
1529300379437543,0.487854,-0.313293,-0.0144653,0.814575
1529300379454486,0.487183,-0.267822,-0.0596924,0.829041
1529300379476454,0.484619,-0.218262,-0.104492,0.840576
1529300379497374,0.479614,-0.165161,-0.146851,0.849121
1529300379514300,0.473022,-0.110657,-0.187866,0.853577
1529300379536241,0.462158,-0.0556641,-0.228821,0.854919
1529300379558186,0.450623,-0.00213623,-0.264709,0.852539
1529300379574141,0.438293,0.0515747,-0.298767,0.84613
1529300379596082,0.424683,0.104126,-0.330566,0.836304
1529300379618061,0.409729,0.154053,-0.360229,0.82373
1529300379633021,0.394409,0.19989,-0.388306,0.808472
1529300379655932,0.377686,0.243774,-0.416077,0.790405
1529300379677874,0.361572,0.285339,-0.441223,0.770142
1529300379692822,0.347046,0.32373,-0.463623,0.748169
1529300379715762,0.332703,0.357666,-0.484863,0.725403
1529300379738700,0.318726,0.387268,-0.505127,0.702271
1529300379753710,0.306519,0.412598,-0.523987,0.679138
1529300379775602,0.297302,0.4328,-0.540405,0.65741
1529300379798540,0.29248,0.448914,-0.55249,0.638428
1529300379813500,0.28949,0.459473,-0.564148,0.621887
1529300379835441,0.283936,0.46698,-0.577515,0.606445
1529300379858379,0.277527,0.470154,-0.591919,0.592896
1529300379873352,0.270508,0.471436,-0.604919,0.581909
1529300379896279,0.265137,0.473633,-0.614014,0.573059
1529300379918222,0.260254,0.475464,-0.61908,0.568176
1529300379933179,0.254944,0.476501,-0.621216,0.567505
1529300379956119,0.253601,0.478333,-0.619324,0.568542
1529300379978060,0.257568,0.479309,-0.61554,0.570129
1529300379993020,0.264648,0.480652,-0.608887,0.572815
1529300380015959,0.271484,0.480774,-0.602905,0.575806
1529300380037901,0.2771,0.480774,-0.598083,0.578186
1529300380053858,0.279297,0.481201,-0.59552,0.579468
1529300380075956,0.278992,0.480103,-0.59613,0.579834
1529300380098940,0.277405,0.4776,-0.599304,0.579407
1529300380113035,0.275574,0.475159,-0.604187,0.577271
1529300380135296,0.273254,0.472839,-0.609558,0.574585
1529300380158456,0.271362,0.47113,-0.613708,0.572449
1529300380173223,0.269592,0.470032,-0.615417,0.572388
1529300380195529,0.268616,0.469971,-0.613892,0.574463
1529300380218627,0.270569,0.470459,-0.608276,0.579163
1529300380233542,0.276428,0.469849,-0.597961,0.587524
1529300380255012,0.287476,0.467407,-0.581848,0.60022
1529300380278738,0.301636,0.460022,-0.56134,0.618225
