timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278568073338,-1,0,0,-1,0,0,0,-1
1528278568073338,0,-1,-2,-1,1,1,0,-1
1528278568074336,-1,0,0,-1,-1,-1,-1,-1
1528278568074336,1,0,-1,-2,0,-2,1,0
1528278568075382,0,-2,-1,0,0,1,0,1
1528278568075382,0,-2,-1,-2,-1,0,-1,-1
1528278568076330,0,-1,-1,1,-1,-2,-2,1
1528278568076330,0,-1,-2,0,0,0,0,0
1528278568081316,1,-1,0,1,-1,-1,0,0
1528278568081316,-1,1,1,-2,-1,0,0,1
1528278568088298,1,-3,-2,0,0,0,0,-1
1528278568088298,-2,-2,-1,1,0,-1,-1,0
1528278568095280,1,0,-1,-2,0,-2,-1,-1
1528278568095280,0,0,0,-1,0,-2,-2,-2
1528278568121248,-1,1,0,-2,0,0,0,-1
1528278568121248,-1,-3,-1,1,-4,0,-1,-2
1528278568122246,-1,-1,0,0,-1,-1,-2,-3
1528278568122246,1,-2,0,-1,-1,-1,-2,1
1528278568140186,0,-2,0,-1,-2,-2,0,-2
1528278568140186,-1,-1,0,0,-1,0,-2,0
1528278568140186,1,-1,0,1,-1,1,-1,-1
1528278568140186,-1,0,-2,0,1,-3,0,0
1528278568187035,0,-1,0,-1,0,1,0,-1
1528278568187035,0,-1,0,0,-1,1,0,0
1528278568188033,-2,-2,-2,-1,0,-2,-2,-1
1528278568188033,-1,-1,-1,-1,-1,-2,-1,-1
1528278568189070,0,0,1,-1,-1,0,-1,0
1528278568189070,0,0,-1,-2,0,-2,-1,-2
1528278568193019,-1,0,0,-3,0,-2,0,1
1528278568193019,0,-2,0,-2,0,-1,-1,1
1528278568199004,0,-1,-1,-1,-1,-1,1,2
1528278568199004,0,1,0,1,0,-1,0,-1
1528278568207979,0,0,0,0,-1,0,-1,-1
1528278568207979,-1,0,0,-1,-1,-1,1,0
1528278568213966,1,-1,0,-1,0,-2,-1,0
1528278568213966,-1,0,-1,2,-1,0,1,-1
1528278568229919,0,-1,-1,-2,0,0,-2,0
1528278568229919,0,0,-1,-1,-2,0,-2,0
1528278568235904,1,-2,0,0,0,0,-2,-1
1528278568235904,0,0,0,0,0,0,-1,0
1528278568259839,0,-1,-1,-1,0,-2,-1,-1
1528278568259839,0,0,-2,-2,0,-1,-1,1
1528278568259839,-2,0,1,-2,-2,0,-2,-2
1528278568259839,-1,-1,-1,1,-1,0,0,0
1528278568274800,0,-1,-3,-1,-1,-1,-1,-1
1528278568274800,0,0,-1,-1,-1,0,-2,-1
1528278568274800,-1,0,0,-1,-1,0,-1,-1
1528278568274800,-2,-2,0,-1,0,2,-1,-1
1528278568296779,-1,0,-1,1,-1,-1,-1,-1
1528278568296779,-2,-2,-2,-1,0,-1,0,-1
1528278568297738,-1,0,0,-2,1,-2,0,0
1528278568297738,0,0,-1,0,-2,-1,-1,0
1528278568319733,-1,-1,-2,-1,0,0,3,0
1528278568319733,0,0,0,0,0,-1,1,0
1528278568320676,0,-1,0,0,-1,-1,0,0
1528278568320676,-2,-1,1,-3,-1,-2,1,1
1528278568334641,-2,0,-1,-1,-1,-1,-3,-1
1528278568334641,-1,-1,0,-1,0,0,0,-1
1528278568335647,2,0,0,-1,0,0,0,-1
1528278568335647,0,1,-1,0,-2,-2,-2,0
1528278568356621,-1,-1,-2,1,0,1,-2,0
1528278568356621,0,1,0,-2,1,0,0,-1
1528278568357578,-1,-1,-1,0,-2,0,-1,-1
1528278568357578,1,-1,0,0,0,0,1,-1
1528278568379558,-1,1,-1,0,-3,-2,-2,0
1528278568379558,-1,-1,0,1,-1,-1,-1,2
1528278568380556,0,0,-1,1,1,0,0,-1
1528278568380556,-2,-1,-1,-2,0,1,-1,0
1528278568393484,1,0,0,0,0,-1,-1,-1
1528278568393484,-2,-1,0,-2,-2,-3,0,-1
1528278568401461,0,-1,0,-2,-2,0,-1,-1
1528278568401461,-1,-1,-1,0,0,0,-1,0
1528278568416421,0,-2,1,0,-1,-1,0,-1
1528278568416421,-2,0,0,-1,-2,-1,0,-1
1528278568417446,0,1,0,0,0,-1,-1,0
1528278568417446,-1,-1,-1,-1,0,0,0,0
1528278568439359,-1,-2,0,0,-1,0,1,-1
1528278568439359,-1,2,-1,-1,-2,-1,0,0
1528278568440366,-1,-1,0,-1,-1,-1,-1,-1
1528278568440366,0,0,-2,0,-1,1,1,-1
1528278568454319,-1,-1,-1,-2,0,-1,0,0
1528278568454319,-1,-1,0,1,0,-2,-1,-2
1528278568455317,-1,0,-1,-1,0,-1,-1,0
1528278568455317,0,-2,0,0,0,0,-1,0
1528278568477301,0,0,-2,-2,-3,-1,-1,-1
1528278568477301,0,0,1,0,0,0,-1,0
1528278568477301,0,1,-1,0,0,-1,-1,-2
1528278568477301,-2,-3,0,0,0,-1,-1,-1
1528278568516161,1,-1,0,0,0,-1,0,0
1528278568516161,1,0,0,1,-1,-1,0,0
1528278568516161,0,1,1,-2,-1,-1,0,-1
1528278568516161,2,0,-2,-2,1,0,0,-1
1528278568523149,-1,0,-1,0,-1,-1,0,-1
1528278568523149,0,0,-1,0,0,1,-1,-1
1528278568524134,-1,-2,-2,-1,1,0,-2,0
1528278568524134,-3,-1,0,0,-3,1,0,0
1528278568537098,-2,-1,-2,-2,-1,1,0,0
1528278568537098,0,1,-1,0,1,-1,0,0
1528278568538096,-1,0,0,1,0,1,0,1
1528278568538096,-1,-1,-1,-1,-1,-1,-1,0
1528278568575995,0,-1,0,-1,-1,-1,-2,-1
1528278568575995,-2,-2,2,-2,0,-2,0,-2
1528278568576993,-1,-1,0,-3,1,-2,0,0
1528278568576993,1,0,-1,-1,-2,-1,-1,0
1528278568578988,-1,-1,-1,0,-2,0,-2,0
1528278568578988,-1,-1,-1,1,-1,-2,-2,0
1528278568581018,1,-1,-1,0,1,-1,0,-2
1528278568581018,-1,0,-2,1,-1,0,0,0
1528278568596991,-2,-1,0,-1,-1,-1,-1,0
1528278568596991,-2,0,1,0,0,0,0,0
1528278568597936,-1,0,0,0,0,0,2,-1
1528278568597936,1,-1,0,-1,0,-2,0,0
1528278568627892,0,-1,-3,-2,-1,-1,0,0
1528278568627892,0,0,-2,-1,0,-1,-1,-2
1528278568628898,0,-1,0,-1,-2,1,0,-1
1528278568628898,-1,0,0,-2,0,1,-1,-1
1528278568634881,-1,-1,0,1,-2,-1,-1,0
1528278568634881,1,-1,1,0,-2,-3,0,-1
1528278568634881,-1,1,0,0,1,-2,-1,-1
1528278568634881,-2,-1,-2,-2,0,-1,0,0
1528278568656780,-1,-1,-2,-2,-4,0,-2,1
