timestamp,x,y,z
1528278552906875,-2.5,-4.5625,6.3125
1528278552928783,-1.75,-4.375,6.1875
1528278552952721,-0.375,-4.0625,6.5
1528278552968678,0.6875,-3.8125,8.375
1528278552988622,1,-3.625,9.9375
1528278553012560,-0.25,-4.3125,12.3125
1528278553058437,-2.75,-4.9375,15.5625
1528278553066415,-3.4375,-5.125,17.4375
1528278553068409,-3,-4.75,18.8125
1528278553088356,-1.4375,-4.75,20.1875
1528278553101323,-0.875,-5.125,20.9375
1528278553125257,-1.3125,-5.375,20.75
1528278553146202,-0.5,-5.75,19.8125
1528278553194073,-0.25,-5.5,18.875
1528278553195071,0,-4.5625,19
1528278553207038,-1.0625,-3.3125,23
1528278553221002,-1.4375,-3.1875,27.1875
1528278553243940,-1.5625,-4.25,29.8125
1528278553267876,-2.0625,-4.5625,32.6875
1528278553289819,-3.875,-3,40.75
1528278553304777,-6.5,-1.625,56
1528278553328715,-5.625,-0.6875,75.8125
1528278553349659,-6.6875,-2.125,94.625
1528278553365615,-7.625,-1.625,115.75
1528278553388555,-15.9375,1.375,136
1528278553410495,-26.125,3.375,156.313
1528278553425480,-32.8125,0.9375,177.75
1528278553448394,-27.5,0.5625,195.938
1528278553471344,-24.5,-0.8125,207.438
1528278553492276,-8.0625,-3.6875,212.063
1528278553508236,8.5,-5.625,220.813
1528278553531173,24.25,0.0625,226.75
1528278553552116,28,12.625,226.938
1528278553568075,34.5,14.6875,215.375
1528278553591013,25.1875,10.1875,198.125
1528278553612010,17.125,6.375,180.688
1528278553628913,24.75,7.6875,159.625
1528278553650853,29,10.5,137.125
1528278553673794,41.75,17.1875,118.5
1528278553695734,51.5625,20.125,99.125
1528278553710693,45.5,11.5625,69.9375
1528278553731672,58,-17.0625,45.75
1528278553748591,66.75,-43.5,29.125
1528278553770559,69.6875,-61.9375,14.25
1528278553791528,41.75,-87.5,1.375
1528278553808432,-4.6875,-117.688,-4.875
1528278553830372,-13.3125,-134.688,-3
1528278553852315,3.9375,-152.563,6.375
1528278553868274,0.875,-155.125,13.125
1528278553891211,1.9375,-140.125,13.1875
1528278553912154,-21.625,-103.813,21.875
1528278553928336,-16.4375,-67.625,35.1875
1528278553951052,-8.625,-42.8125,35.25
1528278553971995,-11.8125,-26.25,18.8125
1528278553995274,-24.75,-5.0625,9.3125
1528278554011233,-32.25,7.1875,9.6875
1528278554032538,15.0625,14,-5
1528278554048483,41.75,20.8125,-36.5625
1528278554071073,57.5,14.5625,-40.1875
1528278554092026,58.4375,8.125,-31.75
1528278554107975,80,-12.1875,-47.875
1528278554130912,53.0625,-36.4375,-54.875
1528278554151858,43.125,-48.75,-47.5625
1528278554175793,60.1875,-42.4375,-37.875
1528278554197372,61,-47.0625,-43.0625
1528278554213078,39.0625,-58.8125,-52.4375
1528278554243304,27.125,-53.5625,-51.875
1528278554256958,15.8125,-29.1875,-44.375
1528278554273159,11.9375,-15.75,-44.125
1528278554296099,8.3125,-11.3125,-39.125
1528278554317395,27.25,-4,-25.3125
1528278554333335,30.875,10.375,-20.8125
1528278554355938,-13,9,-23.375
1528278554377149,-17,-5.5625,-12.9375
1528278554393838,-1.3125,-7.8125,-2.875
1528278554415794,0.9375,-6.625,-0.625
1528278554436722,4.9375,-11.9375,2.375
1528278554453712,7.875,-16.25,3.375
1528278554477891,17.375,-11.8125,4.0625
1528278554497644,12.6875,-4.125,1.4375
1528278554513549,5.1875,0.8125,-1.3125
1528278554535460,-0.125,1.4375,-0.5625
