timestamp,x,y,z,w
1528278548338333,0.424377,0.416626,0.60791,-0.526001
1528278548361271,0.424072,0.416687,0.608215,-0.525879
1528278548385209,0.423706,0.416809,0.608337,-0.52594
1528278548400167,0.423401,0.417114,0.608276,-0.526062
1528278548421110,0.423096,0.417419,0.608032,-0.526306
1528278548446044,0.422913,0.417725,0.607605,-0.526672
1528278548490925,0.422791,0.417786,0.607239,-0.527161
1528278548498903,0.422791,0.417847,0.606628,-0.527832
1528278548499913,0.422974,0.417847,0.605774,-0.528687
1528278548511869,0.423157,0.417908,0.604736,-0.529663
1528278548528823,0.42334,0.417908,0.603516,-0.530884
1528278548550766,0.423462,0.417847,0.602356,-0.532166
1528278548573716,0.423523,0.417786,0.601135,-0.533508
1528278548626562,0.423523,0.417725,0.599915,-0.534973
1528278548627565,0.423279,0.417725,0.598694,-0.536499
1528278548634542,0.422668,0.417908,0.597656,-0.538025
1528278548646508,0.421631,0.418335,0.59668,-0.539551
1528278548669448,0.420166,0.419128,0.595764,-0.541138
1528278548691388,0.418335,0.42041,0.594849,-0.542542
1528278548713374,0.416199,0.421997,0.593994,-0.543884
1528278548729287,0.413879,0.423645,0.593323,-0.545105
1528278548751230,0.411377,0.425476,0.59259,-0.546387
1528278548766426,0.406189,0.429565,0.590515,-0.549316
1528278548789165,0.403564,0.43158,0.589294,-0.550964
1528278548811069,0.401184,0.433289,0.588196,-0.55249
1528278548826029,0.397156,0.436279,0.585571,-0.555786
1528278548848968,0.392822,0.43988,0.582214,-0.559631
1528278548870908,0.39032,0.442261,0.580017,-0.561768
1528278548885869,0.384827,0.44751,0.575073,-0.566467
1528278548908850,0.382141,0.450134,0.572449,-0.568848
1528278548930786,0.37738,0.454895,0.567322,-0.573364
1528278548946754,0.375244,0.456726,0.564941,-0.575623
1528278548968648,0.371399,0.460632,0.560425,-0.579407
1528278548991616,0.369873,0.462158,0.558167,-0.58136
1528278549006588,0.367188,0.464844,0.553528,-0.585327
1528278549028502,0.36676,0.465393,0.551208,-0.587463
1528278549051440,0.36615,0.46637,0.545593,-0.592224
1528278549066439,0.365662,0.467224,0.542358,-0.594788
1528278549091356,0.363586,0.469849,0.53656,-0.599243
1528278549111305,0.36261,0.471191,0.534302,-0.600769
1528278549126266,0.361572,0.472351,0.532593,-0.602051
1528278549149207,0.361328,0.47229,0.532471,-0.602295
1528278549171108,0.359802,0.472656,0.532593,-0.602844
1528278549186093,0.358337,0.473389,0.532715,-0.603027
1528278549209007,0.354309,0.475708,0.533203,-0.603149
1528278549230947,0.352356,0.476868,0.533691,-0.602905
1528278549253884,0.349731,0.478088,0.535339,-0.602051
1528278549268845,0.349121,0.478271,0.536011,-0.601685
