timestamp,x,y,z,w
1528278567906810,0.387756,0.453308,0.553467,-0.581177
1528278567931717,0.386963,0.453735,0.553284,-0.581543
1528278567951677,0.385864,0.454346,0.553162,-0.581909
1528278567966629,0.384521,0.455017,0.553101,-0.582336
1528278567991558,0.383057,0.455566,0.553223,-0.582764
1528278568011503,0.38147,0.456238,0.553284,-0.583252
1528278568068352,0.380005,0.45697,0.553223,-0.583679
1528278568069349,0.378662,0.457642,0.55304,-0.584167
1528278568070347,0.377747,0.458191,0.552795,-0.584595
1528278568087300,0.377258,0.458374,0.552673,-0.5849
1528278568119249,0.377136,0.458313,0.552429,-0.585266
1528278568124238,0.377319,0.45813,0.552002,-0.585632
1528278568148138,0.377441,0.45813,0.551514,-0.58606
1528278568186037,0.377319,0.458374,0.550842,-0.586548
1528278568192022,0.37677,0.459045,0.549866,-0.58728
1528278568207008,0.375793,0.460022,0.548767,-0.588135
1528278568229919,0.374573,0.461304,0.547668,-0.588928
1528278568243882,0.373352,0.46283,0.546387,-0.589722
1528278568266821,0.372192,0.464355,0.545166,-0.590454
1528278568288791,0.371216,0.465454,0.544128,-0.591125
1528278568303749,0.370361,0.466675,0.542297,-0.592346
1528278568326662,0.370056,0.467102,0.541565,-0.592957
1528278568348612,0.36969,0.467651,0.540894,-0.593323
1528278568363588,0.36908,0.468384,0.540405,-0.593567
1528278568386527,0.368103,0.469299,0.540161,-0.593689
1528278568408447,0.366699,0.470337,0.540344,-0.593567
1528278568423453,0.365112,0.471375,0.540771,-0.593323
1528278568446367,0.363281,0.472351,0.541504,-0.593018
1528278568469320,0.359375,0.474365,0.542908,-0.592468
1528278568484279,0.357361,0.475403,0.543396,-0.592407
1528278568522168,0.353821,0.477478,0.543518,-0.592773
1528278568529149,0.352539,0.47821,0.543213,-0.593201
1528278568544116,0.351624,0.478638,0.542725,-0.593872
1528278568577989,0.35144,0.478699,0.541809,-0.594727
1528278568589012,0.351807,0.478394,0.540466,-0.596008
1528278568603972,0.352356,0.477966,0.538696,-0.597595
1528278568628898,0.353027,0.477661,0.536255,-0.59967
1528278568648800,0.353638,0.477844,0.533142,-0.601929
1528278568679998,0.354004,0.478333,0.529663,-0.604431
1528278568686018,0.354187,0.479065,0.526245,-0.606689
1528278568708957,0.35437,0.479797,0.523254,-0.608582
1528278568723907,0.354858,0.480286,0.520752,-0.610046
1528278568747057,0.355469,0.48053,0.518799,-0.611206
1528278568768761,0.355896,0.480591,0.517395,-0.612122
1528278568783721,0.356079,0.480652,0.516479,-0.612671
1528278568806712,0.356079,0.480774,0.515869,-0.613098
1528278568828653,0.355774,0.481018,0.515442,-0.613464
1528278568843612,0.355164,0.481201,0.51532,-0.613708
1528278568866500,0.354187,0.481506,0.515381,-0.613953
1528278568888497,0.352966,0.48175,0.515686,-0.614319
1528278568903401,0.35144,0.481934,0.516357,-0.614441
1528278568926365,0.350159,0.481934,0.517517,-0.614197
1528278568950276,0.349365,0.481384,0.519226,-0.613647
1528278568964293,0.348755,0.48053,0.521423,-0.612793
1528278568986208,0.348083,0.479675,0.523621,-0.612
1528278569009119,0.347229,0.479065,0.525635,-0.611267
1528278569024078,0.34613,0.47876,0.527466,-0.610535
1528278569046019,0.34491,0.47876,0.528992,-0.609863
1528278569068957,0.343872,0.479065,0.530212,-0.609192
1528278569083935,0.34314,0.479248,0.531189,-0.608582
