timestamp,roll,pitch,yaw
1528278548338333,-1.16848,-1.1948,-3.12557
1528278548361271,-1.1682,-1.19453,-3.124
1528278548385209,-1.16737,-1.19444,-3.12282
1528278548400167,-1.16617,-1.1943,-3.12237
1528278548421110,-1.16569,-1.19422,-3.12174
1528278548446044,-1.16614,-1.19427,-3.12066
1528278548490925,-1.1664,-1.19409,-3.11938
1528278548498903,-1.16607,-1.19385,-3.11817
1528278548499913,-1.16543,-1.19351,-3.11676
1528278548511869,-1.1656,-1.19343,-3.11491
1528278548528823,-1.16581,-1.19303,-3.11332
1528278548550766,-1.16613,-1.19249,-3.11173
1528278548573716,-1.16747,-1.19144,-3.10928
1528278548626562,-1.16963,-1.19032,-3.10666
1528278548627565,-1.17459,-1.18802,-3.10199
1528278548634542,-1.18115,-1.18486,-3.09562
1528278548646508,-1.18831,-1.1811,-3.08833
1528278548669448,-1.19774,-1.17529,-3.07865
1528278548691388,-1.20928,-1.16708,-3.06743
1528278548713374,-1.22264,-1.1558,-3.05803
1528278548729287,-1.24512,-1.13851,-3.04774
1528278548751230,-1.27601,-1.11226,-3.0356
1528278548766426,-1.31255,-1.07688,-3.02186
1528278548789165,-1.3511,-1.03603,-3.0063
1528278548811069,-1.39207,-0.984231,-2.98695
1528278548826029,-1.4323,-0.920802,-2.96622
1528278548848968,-1.46623,-0.845641,-2.94602
1528278548870908,-1.49284,-0.76052,-2.92594
1528278548885869,-1.50887,-0.66867,-2.90758
1528278548908850,-1.51932,-0.573289,-2.89215
1528278548930786,-1.52466,-0.474233,-2.87509
1528278548946754,-1.52348,-0.373105,-2.85934
1528278548968648,-1.5128,-0.275004,-2.84762
1528278548991616,-1.49665,-0.179105,-2.83863
1528278549006588,-1.47422,-0.0883523,-2.82783
1528278549028502,-1.44876,-0.00487113,-2.8151
1528278549051440,-1.42406,0.0708553,-2.80271
1528278549066439,-1.40227,0.138519,-2.79058
1528278549091356,-1.3823,0.19772,-2.77639
1528278549111305,-1.36383,0.248315,-2.76067
1528278549126266,-1.34709,0.292084,-2.74513
1528278549149207,-1.33221,0.329579,-2.73339
1528278549171108,-1.32021,0.362859,-2.7263
1528278549186093,-1.3117,0.39244,-2.72275
1528278549209007,-1.2989,0.417042,-2.71702
1528278549230947,-1.28851,0.432654,-2.70746
1528278549253884,-1.27399,0.442072,-2.69271
1528278549268845,-1.25935,0.447687,-2.67279
1528278549290839,-1.25611,0.446838,-2.64677
1528278549316718,-1.25382,0.430422,-2.61278
1528278549328738,-1.24815,0.411933,-2.57602
1528278549351623,-1.24017,0.389184,-2.53054
1528278549367624,-1.23669,0.361961,-2.48116
1528278549388580,-1.2316,0.333293,-2.43217
1528278549411469,-1.22011,0.308004,-2.38704
1528278549429416,-1.21218,0.292492,-2.35313
1528278549448422,-1.21506,0.284558,-2.33822
1528278549472356,-1.22488,0.278295,-2.33293
1528278549486264,-1.23703,0.268903,-2.32619
1528278549509206,-1.2513,0.261201,-2.32243
1528278549531941,-1.26836,0.253895,-2.32537
1528278549546634,-1.27369,0.243679,-2.33054
1528278549569013,-1.28215,0.229403,-2.33498
1528278549591176,-1.29609,0.207156,-2.3353
1528278549609234,-1.3012,0.177746,-2.32782
1528278549628385,-1.28725,0.146914,-2.31421
1528278549651495,-1.24833,0.123426,-2.29986
1528278549673261,-1.20814,0.097888,-2.28668
1528278549689258,-1.18169,0.0706395,-2.27486
1528278549711489,-1.15757,0.0407176,-2.26061
1528278549729112,-1.14165,0.00941803,-2.24857
1528278549749317,-1.13628,-0.0200752,-2.24134
1528278549771256,-1.13224,-0.0417146,-2.23778
1528278549789194,-1.11686,-0.0582558,-2.23261
1528278549811953,-1.09781,-0.0724467,-2.22861
1528278549831568,-1.08868,-0.0839827,-2.22694
1528278549849273,-1.09656,-0.0917191,-2.22497
1528278549870217,-1.11275,-0.0955085,-2.22189
1528278549891419,-1.12442,-0.0956719,-2.21785
1528278549909170,-1.12911,-0.0944902,-2.21312
1528278549929062,-1.13006,-0.0934631,-2.20903
1528278549951764,-1.1306,-0.092354,-2.20632
1528278549976697,-1.13183,-0.090591,-2.20467
1528278549990659,-1.13286,-0.08871,-2.2041
1528278550006617,-1.13381,-0.0881855,-2.20426
1528278550029988,-1.13679,-0.087586,-2.20535
1528278550051039,-1.13895,-0.0869927,-2.20553
1528278550072079,-1.14033,-0.08513,-2.20259
1528278550090828,-1.14308,-0.0840596,-2.19566
1528278550109445,-1.14977,-0.0857204,-2.18701
1528278550131047,-1.15968,-0.0844933,-2.17611
1528278550147110,-1.17665,-0.0733632,-2.16577
1528278550168594,-1.2006,-0.0725126,-2.15483
1528278550191244,-1.20888,-0.106728,-2.14559
1528278550205964,-1.23122,-0.13616,-2.13544
1528278550228906,-1.26445,-0.185056,-2.12804
1528278550251118,-1.30945,-0.242515,-2.12477
1528278550267150,-1.35894,-0.317136,-2.12727
1528278550288774,-1.41202,-0.396541,-2.12911
1528278550311682,-1.46503,-0.479502,-2.13274
1528278550326673,-1.51403,-0.565282,-2.13805
1528278550350833,-1.55583,-0.653178,-2.14904
1528278550371863,-1.58787,-0.739647,-2.16679
1528278550387660,-1.61347,-0.823863,-2.18993
1528278550409540,-1.64063,-0.903061,-2.21015
1528278550431606,-1.66245,-0.978539,-2.23963
1528278550447418,-1.68594,-1.04564,-2.27172
1528278550469261,-1.71058,-1.10133,-2.30538
1528278550491231,-1.71844,-1.15613,-2.34674
1528278550508156,-1.70958,-1.20846,-2.39978
1528278550537079,-1.69157,-1.25366,-2.46122
1528278550551041,-1.66576,-1.29407,-2.53319
1528278550567996,-1.62517,-1.32843,-2.62043
1528278550588940,-1.55487,-1.35755,-2.7312
1528278550610881,-1.4188,-1.37113,-2.89293
1528278550627836,-1.28451,-1.37705,-3.04071
1528278550648780,-1.17664,-1.37894,3.12865
1528278550670723,-1.11256,-1.3798,3.06362
1528278550687677,-1.09043,-1.38074,3.04227
1528278550708672,-1.09729,-1.38199,3.04884
1528278550725602,-1.11365,-1.38223,3.06249
1528278550747556,-1.12638,-1.37922,3.07076
1528278550768470,-1.15348,-1.36893,3.09299
1528278550785416,-1.18413,-1.35835,3.12352
1528278550807400,-1.20967,-1.3483,-3.13008
1528278550828404,-1.2275,-1.33718,-3.10401
1528278550845355,-1.23887,-1.32673,-3.0842
1528278550867422,-1.24231,-1.31546,-3.07257
1528278550888369,-1.24637,-1.30483,-3.0656
1528278550911512,-1.25166,-1.29384,-3.06177
1528278550928482,-1.25815,-1.28312,-3.05968
1528278550949207,-1.26384,-1.27298,-3.0597
1528278550965175,-1.26753,-1.26342,-3.06059
1528278550988396,-1.26928,-1.25493,-3.06117
1528278551011038,-1.26906,-1.24792,-3.06139
1528278551032407,-1.26737,-1.24182,-3.06075
1528278551047938,-1.26605,-1.23713,-3.05803
1528278551070878,-1.26518,-1.23281,-3.05367
1528278551092055,-1.26532,-1.22949,-3.04818
1528278551109032,-1.26628,-1.22766,-3.04228
1528278551131015,-1.26641,-1.22604,-3.03704
1528278551151959,-1.26562,-1.22527,-3.03331
1528278551168919,-1.26372,-1.22537,-3.03151
1528278551190857,-1.26143,-1.22601,-3.03121
