timestamp,x,y,z,w
1528278567906810,0.524719,-0.395691,0.726257,0.201233
1528278567931717,0.524597,-0.396423,0.726501,0.199524
1528278567951677,0.524414,-0.397278,0.726746,0.197449
1528278567966629,0.524048,-0.398804,0.726807,0.195068
1528278567991558,0.523499,-0.400818,0.726868,0.1922
1528278568011503,0.522827,-0.403503,0.726746,0.188904
1528278568068352,0.521606,-0.407166,0.726563,0.185059
1528278568069349,0.52002,-0.41095,0.726746,0.180298
1528278568070347,0.51825,-0.415222,0.726929,0.174622
1528278568087300,0.515259,-0.420837,0.727295,0.168457
1528278568119249,0.509827,-0.428345,0.728394,0.161133
1528278568124238,0.501221,-0.439453,0.72998,0.150818
1528278568148138,0.490417,-0.453796,0.73114,0.137573
1528278568186037,0.477478,-0.469238,0.732971,0.120483
1528278568192022,0.462402,-0.486206,0.734619,0.100403
1528278568207008,0.445801,-0.503662,0.735962,0.0770264
1528278568229919,0.427734,-0.517334,0.739502,0.0499268
1528278568243882,0.407898,-0.529541,0.743469,0.0219727
1528278568266821,0.38678,-0.541687,0.746277,-0.00457764
1528278568288791,0.366211,-0.555054,0.746277,-0.0300293
1528278568303749,0.344971,-0.567749,0.745422,-0.0543823
1528278568326662,0.323914,-0.579529,0.743591,-0.0792236
1528278568348612,0.304443,-0.589233,0.74115,-0.103882
1528278568363588,0.286743,-0.599182,0.736694,-0.126648
1528278568386527,0.271301,-0.609741,0.730103,-0.146912
1528278568408447,0.258545,-0.619263,0.722839,-0.164795
1528278568423453,0.24823,-0.626465,0.716675,-0.17981
1528278568446367,0.238831,-0.628784,0.714233,-0.193481
1528278568469320,0.230713,-0.627686,0.714294,-0.206299
1528278568484279,0.223267,-0.624756,0.716064,-0.217041
1528278568522168,0.215881,-0.621521,0.718323,-0.225952
1528278568529149,0.208801,-0.619446,0.719666,-0.234009
1528278568544116,0.202576,-0.617126,0.720947,-0.241699
1528278568577989,0.19812,-0.612427,0.723206,-0.250366
1528278568589012,0.197388,-0.60376,0.726929,-0.260986
1528278568603972,0.200806,-0.59198,0.731628,-0.272034
1528278568628898,0.207214,-0.584351,0.731873,-0.282715
1528278568648800,0.215698,-0.579651,0.728943,-0.293518
1528278568679998,0.22699,-0.569458,0.72876,-0.305115
1528278568686018,0.239197,-0.557251,0.728943,-0.317566
1528278568708957,0.251648,-0.545898,0.728271,-0.329041
1528278568723907,0.263672,-0.537964,0.725403,-0.338928
1528278568747057,0.276062,-0.537048,0.718262,-0.345642
1528278568768761,0.286499,-0.540833,0.709534,-0.349182
1528278568783721,0.290833,-0.542725,0.705505,-0.350891
1528278568806712,0.294006,-0.545471,0.702759,-0.349548
1528278568828653,0.29425,-0.548462,0.700623,-0.348816
1528278568843612,0.29126,-0.547913,0.702087,-0.349304
1528278568866500,0.289429,-0.548645,0.702881,-0.348022
1528278568888497,0.291626,-0.55188,0.699402,-0.348145
1528278568903401,0.297485,-0.550476,0.695801,-0.3526
1528278568926365,0.300293,-0.54187,0.697754,-0.359619
1528278568950276,0.302612,-0.533752,0.700745,-0.363953
1528278568964293,0.308899,-0.527771,0.702087,-0.364868
1528278568986208,0.319092,-0.521484,0.701965,-0.365356
1528278569009119,0.328125,-0.511902,0.703125,-0.368591
1528278569024078,0.336182,-0.501465,0.704895,-0.372314
1528278569046019,0.346191,-0.491089,0.706482,-0.373962
1528278569068957,0.352783,-0.475586,0.713379,-0.374817
1528278569083935,0.356262,-0.455505,0.724976,-0.374207
1528278569107116,0.359436,-0.438965,0.735168,-0.370911
1528278569128803,0.362366,-0.424866,0.742676,-0.369568
1528278569144162,0.365051,-0.409729,0.749329,-0.370605
1528278569166708,0.366089,-0.394775,0.755737,-0.372803
1528278569188638,0.366211,-0.385376,0.76001,-0.373779
1528278569206591,0.366394,-0.382446,0.761475,-0.373718
1528278569226537,0.366699,-0.381775,0.761047,-0.374939
1528278569256457,0.36731,-0.380676,0.760498,-0.376587
1528278569266434,0.36731,-0.379578,0.760498,-0.377686
1528278569287831,0.366577,-0.378906,0.760925,-0.378113
1528278569303794,0.365234,-0.377686,0.761902,-0.378723
1528278569326762,0.364136,-0.376526,0.762878,-0.379028
1528278569348138,0.363708,-0.376221,0.763611,-0.378113
1528278569363501,0.364136,-0.378113,0.763306,-0.376526
1528278569386855,0.364929,-0.380005,0.762756,-0.375
1528278569407690,0.365845,-0.38031,0.762695,-0.37384
1528278569423567,0.367188,-0.37915,0.762756,-0.373657
1528278569445800,0.370056,-0.37793,0.761414,-0.374695
1528278569467832,0.374878,-0.376953,0.759033,-0.375732
1528278569482710,0.380676,-0.375671,0.756958,-0.375366
1528278569507138,0.386963,-0.374817,0.755005,-0.373779
