timestamp,x,y,z,w
1528278563033969,0.394165,0.444885,0.569458,-0.567749
1528278563053910,0.394165,0.444702,0.569824,-0.567505
1528278563068873,0.394287,0.444519,0.570129,-0.567261
1528278563093804,0.394348,0.444336,0.570435,-0.567139
1528278563113751,0.394531,0.444031,0.570618,-0.567017
1528278563128711,0.394775,0.443787,0.57074,-0.566956
1528278563173591,0.39502,0.443542,0.570679,-0.567017
1528278563185559,0.395264,0.443359,0.570496,-0.567139
1528278563190546,0.395386,0.443359,0.57019,-0.567383
1528278563214481,0.395447,0.44342,0.569763,-0.567688
1528278563236424,0.395386,0.443604,0.569275,-0.568115
1528278563259362,0.395203,0.443909,0.568787,-0.568481
1528278563286290,0.394958,0.444275,0.568237,-0.568909
1528278563296265,0.394348,0.445068,0.567139,-0.569763
1528278563310225,0.394165,0.445496,0.566589,-0.57019
1528278563331171,0.393921,0.445801,0.566223,-0.570435
1528278563354113,0.39386,0.446167,0.565308,-0.571106
1528278563372062,0.393799,0.446289,0.565125,-0.571289
1528278563391012,0.393738,0.446411,0.56488,-0.571472
1528278563413950,0.393616,0.446594,0.564636,-0.571655
1528278563431901,0.393555,0.446655,0.564453,-0.571777
1528278563450904,0.393616,0.446655,0.56427,-0.57196
1528278563473790,0.393677,0.446655,0.564087,-0.572144
1528278563491741,0.393921,0.446533,0.56366,-0.572449
1528278563518695,0.394226,0.446228,0.563538,-0.572571
1528278563533630,0.394653,0.445801,0.563416,-0.572693
1528278563551581,0.395264,0.445129,0.563416,-0.572815
1528278563578510,0.395935,0.444397,0.563477,-0.572876
1528278563593507,0.396484,0.443726,0.563538,-0.572937
1528278563611462,0.39679,0.443359,0.563538,-0.572998
1528278563632407,0.396606,0.443298,0.563599,-0.573181
1528278563653347,0.395996,0.443604,0.563599,-0.573364
1528278563679240,0.39502,0.444092,0.563721,-0.573486
1528278563693261,0.393799,0.444641,0.563965,-0.57373
1528278563721181,0.392334,0.445496,0.563965,-0.573975
1528278563747059,0.390625,0.446838,0.56366,-0.574402
1528278563753042,0.385681,0.451843,0.561523,-0.575989
1528278563773986,0.38446,0.453125,0.560547,-0.57666
1528278563798923,0.383606,0.454163,0.559509,-0.577454
1528278563812884,0.382751,0.455139,0.558411,-0.578369
1528278563833841,0.381775,0.456299,0.557129,-0.579285
1528278563851791,0.380249,0.458008,0.555725,-0.580322
1528278563872725,0.378235,0.460022,0.55426,-0.581421
1528278563893667,0.375916,0.462219,0.552856,-0.582581
1528278563911617,0.37323,0.464355,0.551392,-0.583923
1528278563932563,0.370422,0.466431,0.549927,-0.585449
1528278563961485,0.367737,0.468262,0.548523,-0.587036
1528278563971476,0.365417,0.469788,0.547058,-0.588623
1528278563994399,0.363464,0.471008,0.545532,-0.590271
1528278564021325,0.362,0.471924,0.543884,-0.591919
1528278564032306,0.359558,0.473145,0.540161,-0.595825
1528278564054237,0.358521,0.473755,0.538025,-0.5979
1528278564077502,0.35791,0.474121,0.535828,-0.599915
1528278564091606,0.357971,0.474182,0.533569,-0.601868
1528278564114394,0.358398,0.473999,0.531067,-0.603943
1528278564133344,0.35907,0.473938,0.52832,-0.606018
1528278564151305,0.359619,0.474121,0.52533,-0.608154
1528278564188197,0.359863,0.474731,0.522461,-0.610046
1528278564194181,0.35968,0.475525,0.52002,-0.611572
1528278564211174,0.358826,0.476624,0.518066,-0.612915
1528278564241072,0.357544,0.478088,0.516541,-0.613831
1528278564254426,0.355896,0.479492,0.515686,-0.614319
1528278564277117,0.354004,0.480713,0.515503,-0.614624
1528278564293109,0.349854,0.482727,0.516663,-0.614502
1528278564316014,0.347961,0.483276,0.517883,-0.614075
1528278564336996,0.345032,0.483521,0.52124,-0.612732
1528278564352915,0.343994,0.483276,0.523071,-0.611938
1528278564375905,0.34259,0.4823,0.526245,-0.610779
1528278564396798,0.342346,0.48175,0.527344,-0.610413
1528278564412757,0.342712,0.480774,0.528381,-0.610046
1528278564435693,0.343506,0.480103,0.528381,-0.610168
1528278564464673,0.345703,0.478882,0.5271,-0.610962
1528278564472603,0.34668,0.47876,0.525757,-0.611694
1528278564496544,0.347839,0.479309,0.522644,-0.613281
1528278564518479,0.348267,0.479614,0.521179,-0.614014
1528278564541467,0.348694,0.479736,0.520142,-0.614563
1528278564556372,0.34967,0.479736,0.519104,-0.614868
1528278564578356,0.350769,0.479492,0.519775,-0.613892
1528278564599257,0.351501,0.478882,0.520935,-0.612976
1528278564616212,0.353577,0.477112,0.524719,-0.609924
1528278564638353,0.356201,0.475403,0.529236,-0.605774
1528278564660140,0.359131,0.473083,0.53418,-0.601501
1528278564683033,0.360657,0.472107,0.536438,-0.599365
1528278564699217,0.363831,0.470337,0.540466,-0.595215
1528278564720203,0.365417,0.469482,0.542297,-0.593262
1528278564735982,0.368347,0.468201,0.545288,-0.589661
