timestamp,roll,pitch,yaw
1528278558021137,0.211464,-1.25102,-1.75486
1528278558038090,0.20962,-1.2506,-1.75229
1528278558059041,0.20868,-1.25043,-1.75067
1528278558081972,0.209145,-1.25028,-1.74964
1528278558097937,0.210782,-1.2504,-1.7497
1528278558118910,0.213955,-1.25023,-1.75139
1528278558133844,0.216726,-1.25026,-1.75334
1528278558190680,0.217882,-1.25004,-1.75387
1528278558191679,0.218489,-1.25024,-1.75467
1528278558204670,0.218489,-1.25024,-1.75467
1528278558217610,0.218804,-1.25038,-1.75533
1528278558239552,0.218845,-1.25068,-1.75606
1528278558264487,0.219518,-1.25095,-1.75768
1528278558301407,0.221326,-1.25111,-1.7596
1528278558302384,0.221031,-1.2509,-1.75923
1528278558322331,0.221215,-1.2507,-1.75956
1528278558336292,0.220369,-1.25002,-1.75876
1528278558359233,0.21842,-1.24914,-1.7561
1528278558381179,0.218465,-1.24938,-1.75517
1528278558396133,0.219527,-1.24912,-1.75301
1528278558419072,0.218969,-1.24917,-1.75129
1528278558441013,0.217783,-1.24937,-1.74883
1528278558455988,0.216472,-1.24944,-1.74635
1528278558478912,0.215032,-1.24956,-1.74404
1528278558500915,0.213304,-1.2494,-1.7413
1528278558515812,0.211671,-1.24961,-1.73851
1528278558538785,0.210391,-1.24993,-1.73667
1528278558561754,0.20784,-1.24972,-1.73392
1528278558577649,0.205029,-1.24957,-1.73112
1528278558598646,0.202026,-1.24908,-1.72735
1528278558621531,0.199845,-1.24911,-1.72416
1528278558639535,0.198587,-1.24885,-1.72165
1528278558658433,0.198136,-1.24875,-1.71929
1528278558681420,0.198871,-1.24868,-1.71809
1528278558697380,0.200587,-1.24699,-1.71761
1528278558719270,0.20864,-1.24467,-1.72352
1528278558749612,0.215468,-1.24328,-1.72812
1528278558757575,0.225537,-1.24119,-1.73462
1528278558778507,0.237159,-1.2398,-1.74178
1528278558804420,0.248062,-1.239,-1.74765
1528278558817385,0.257054,-1.23823,-1.75165
1528278558839548,0.263716,-1.23812,-1.75352
1528278558861512,0.266589,-1.23838,-1.75139
1528278558878438,0.267276,-1.23963,-1.74708
1528278558899165,0.267625,-1.24114,-1.7419
1528278558921110,0.268324,-1.24304,-1.7361
1528278558938061,0.270219,-1.24504,-1.72995
1528278558959004,0.274287,-1.24708,-1.72513
1528278558980945,0.278983,-1.24868,-1.72063
1528278558997900,0.284753,-1.25019,-1.71688
1528278559018844,0.29008,-1.25154,-1.71263
1528278559041783,0.292555,-1.25258,-1.70723
1528278559058738,0.292607,-1.25323,-1.70093
1528278559078684,0.291191,-1.25321,-1.69364
1528278559096641,0.288442,-1.25315,-1.68527
1528278559119588,0.284876,-1.25295,-1.67716
1528278559138560,0.280273,-1.25293,-1.66839
1528278559156509,0.274429,-1.2523,-1.65898
1528278559179416,0.266809,-1.25174,-1.64762
1528278559198424,0.259349,-1.25147,-1.63492
1528278559216548,0.252004,-1.25191,-1.62128
1528278559240471,0.244227,-1.25233,-1.6073
1528278559259205,0.238016,-1.25284,-1.59448
1528278559282853,0.232066,-1.25423,-1.58201
1528278559297584,0.227643,-1.25569,-1.57155
1528278559320523,0.223903,-1.25642,-1.56248
1528278559342465,0.222124,-1.25723,-1.55539
1528278559357424,0.222912,-1.25795,-1.55066
1528278559381360,0.226711,-1.25805,-1.54974
1528278559402776,0.232718,-1.25811,-1.55168
1528278559417578,0.239237,-1.25753,-1.55456
1528278559440917,0.247147,-1.25627,-1.55915
1528278559461761,0.267207,-1.25267,-1.5722
1528278559477765,0.278156,-1.25004,-1.58027
1528278559501654,0.288838,-1.24708,-1.5891
1528278559523596,0.296981,-1.24473,-1.59632
1528278559537560,0.302595,-1.24239,-1.60162
1528278559561538,0.308884,-1.23865,-1.60922
1528278559583440,0.308789,-1.23833,-1.61046
1528278559597730,0.305498,-1.23892,-1.60875
1528278559620419,0.29026,-1.24177,-1.59829
1528278559644393,0.278816,-1.24399,-1.5894
1528278559665372,0.242341,-1.25248,-1.56152
1528278559681256,0.232162,-1.25681,-1.55284
1528278559704273,0.233342,-1.2582,-1.55422
1528278559725398,0.244382,-1.26061,-1.56763
1528278559747414,0.250439,-1.26075,-1.57668
1528278559763539,0.259756,-1.26123,-1.59664
1528278559784041,0.262714,-1.26143,-1.60629
1528278559800994,0.265999,-1.26136,-1.62453
1528278559824198,0.267048,-1.26165,-1.63344
1528278559844317,0.270654,-1.2626,-1.65186
1528278559861270,0.272152,-1.26338,-1.66059
1528278559883293,0.269486,-1.26633,-1.67948
1528278559906209,0.261483,-1.26914,-1.68688
1528278559921183,0.257208,-1.27064,-1.68974
1528278559943431,0.250675,-1.27254,-1.69658
1528278559964085,0.248822,-1.27309,-1.70039
1528278559981009,0.250151,-1.27342,-1.71083
1528278560003952,0.250625,-1.27263,-1.71603
1528278560024535,0.246174,-1.27092,-1.7228
1528278560040501,0.241769,-1.26982,-1.72491
1528278560063432,0.225138,-1.26593,-1.72784
1528278560085013,0.213623,-1.26303,-1.72763
1528278560100706,0.207483,-1.26234,-1.72687
