timestamp,x,y,z,w
1528278548338333,0.472839,-0.452271,0.692078,0.304749
1528278548361271,0.473145,-0.451843,0.692444,0.304077
1528278548385209,0.473511,-0.451294,0.69281,0.303467
1528278548400167,0.473755,-0.450806,0.693115,0.30304
1528278548421110,0.473938,-0.4505,0.693359,0.302673
1528278548446044,0.474121,-0.450378,0.693481,0.302368
1528278548490925,0.474304,-0.450195,0.693665,0.301941
1528278548498903,0.474548,-0.449829,0.69397,0.301392
1528278548499913,0.474854,-0.449341,0.694336,0.30072
1528278548511869,0.47522,-0.448975,0.69458,0.30011
1528278548528823,0.475403,-0.44873,0.694885,0.2995
1528278548550766,0.475525,-0.448547,0.69519,0.298889
1528278548573716,0.475525,-0.448608,0.695435,0.298157
1528278548626562,0.475403,-0.448914,0.695618,0.297485
1528278548627565,0.474915,-0.44989,0.695801,0.296448
1528278548634542,0.474304,-0.451172,0.695984,0.295044
1528278548646508,0.473633,-0.452576,0.696167,0.293396
1528278548669448,0.472473,-0.454529,0.696777,0.290833
1528278548691388,0.470581,-0.457275,0.697632,0.287598
1528278548713374,0.467041,-0.46167,0.698242,0.284729
1528278548729287,0.460449,-0.470093,0.698181,0.281921
1528278548751230,0.450256,-0.482666,0.697937,0.277832
1528278548766426,0.43689,-0.498596,0.697632,0.271667
1528278548789165,0.422241,-0.51593,0.697327,0.263123
1528278548811069,0.405151,-0.5354,0.697693,0.249817
1528278548826029,0.385376,-0.556519,0.69873,0.231384
1528278548848968,0.363037,-0.577576,0.701172,0.207153
1528278548870908,0.338745,-0.597534,0.704773,0.177246
1528278548885869,0.312988,-0.614624,0.709778,0.142883
1528278548908850,0.285583,-0.629944,0.714294,0.106689
1528278548930786,0.257568,-0.642761,0.718323,0.0673828
1528278548946754,0.228271,-0.652588,0.721985,0.0267334
1528278548968648,0.198181,-0.657898,0.72644,-0.0124512
1528278548991616,0.167053,-0.660034,0.730713,-0.0499878
1528278549006588,0.137207,-0.658142,0.735229,-0.0862427
1528278549028502,0.109497,-0.653564,0.739197,-0.120117
1528278549051440,0.0836792,-0.648132,0.741821,-0.150391
1528278549066439,0.0603027,-0.642883,0.742798,-0.177063
1528278549091356,0.0404053,-0.637573,0.742615,-0.201111
1528278549111305,0.0239868,-0.632324,0.741638,-0.222473
1528278549126266,0.0100098,-0.627441,0.740234,-0.241272
1528278549149207,-0.00274658,-0.623047,0.738953,-0.25647
1528278549171108,-0.0151367,-0.619568,0.737427,-0.268433
1528278549186093,-0.0267944,-0.617188,0.735596,-0.277893
1528278549209007,-0.036499,-0.613098,0.735352,-0.28656
1528278549230947,-0.0412598,-0.609802,0.734802,-0.294067
1528278549253884,-0.0426636,-0.60498,0.735657,-0.301697
1528278549268845,-0.0411377,-0.600159,0.736145,-0.310181
1528278549290839,-0.0335083,-0.599426,0.733154,-0.319458
1528278549316718,-0.0171509,-0.598389,0.730957,-0.327698
1528278549328738,0.000244141,-0.595581,0.729492,-0.336426
1528278549351623,0.0214233,-0.591064,0.727722,-0.347351
1528278549367624,0.0461426,-0.586975,0.724365,-0.358582
1528278549388580,0.0708618,-0.581177,0.721619,-0.369446
1528278549411469,0.0916748,-0.572632,0.720581,-0.380066
1528278549429416,0.105896,-0.566345,0.718872,-0.388977
