timestamp,roll,pitch,yaw
1528443511183351,0.330737,-1.35525,1.92924
1528443511200305,0.3319,-1.35544,1.92932
1528443511221249,0.333907,-1.35503,1.92826
1528443511245207,0.336698,-1.35506,1.92707
1528443511261143,0.340232,-1.35518,1.92566
1528443511281090,0.343521,-1.35492,1.92377
1528443511314001,0.34714,-1.35467,1.92104
1528443511332952,0.350254,-1.35424,1.91905
1528443511377832,0.353942,-1.35421,1.91669
1528443511400769,0.356765,-1.35353,1.91499
1528443511426700,0.359916,-1.35257,1.91288
1528443511453628,0.364161,-1.3522,1.91051
1528443511468589,0.367555,-1.3521,1.90902
1528443511486541,0.370117,-1.35167,1.90755
1528443511498509,0.371449,-1.35204,1.90798
1528443511520450,0.371126,-1.35176,1.90931
1528443511545383,0.368632,-1.35169,1.91236
1528443511573308,0.360295,-1.35129,1.92421
1528443511604227,0.360126,-1.35089,1.92738
1528443511626186,0.362176,-1.35033,1.92776
1528443511641128,0.363636,-1.34989,1.92653
1528443511657101,0.361235,-1.34932,1.92639
1528443511678029,0.354888,-1.34827,1.92751
1528443511692988,0.345192,-1.34774,1.93228
1528443511709943,0.335505,-1.34673,1.93731
1528443511715927,0.326487,-1.34522,1.94271
1528443511753826,0.320467,-1.34331,1.94655
1528443511775807,0.316479,-1.34052,1.94872
1528443511790767,0.315041,-1.33787,1.94935
1528443511812715,0.316968,-1.33418,1.94663
1528443511835615,0.322161,-1.33044,1.94127
1528443511850567,0.328956,-1.32599,1.93456
1528443511873508,0.338974,-1.32183,1.92594
1528443511895487,0.351097,-1.31691,1.91526
1528443511910461,0.365985,-1.313,1.90382
1528443511940357,0.381232,-1.30908,1.89186
1528443511963266,0.396803,-1.30568,1.88008
1528443511978227,0.411137,-1.30255,1.8693
1528443511993190,0.424834,-1.30036,1.85937
1528443512016125,0.437752,-1.29876,1.85061
1528443512038067,0.450501,-1.2975,1.84216
1528443512068252,0.464063,-1.29687,1.83383
1528443512098122,0.487997,-1.29678,1.81877
1528443512113083,0.496191,-1.29732,1.81387
1528443512143042,0.500514,-1.29841,1.81239
1528443512158108,0.503233,-1.29989,1.8123
1528443512180616,0.504893,-1.30219,1.8142
1528443512195434,0.503994,-1.30469,1.81817
1528443512210554,0.49999,-1.3077,1.8258
1528443512233437,0.494152,-1.30998,1.83333
1528443512256347,0.485292,-1.31262,1.84331
1528443512270669,0.475546,-1.3146,1.85362
1528443512293645,0.465308,-1.31572,1.86349
1528443512315588,0.453609,-1.31652,1.87496
1528443512338578,0.442772,-1.31704,1.88631
1528443512368577,0.433019,-1.31682,1.89739
1528443512398365,0.422303,-1.31584,1.91539
1528443512443809,0.416916,-1.31487,1.92698
1528443512458774,0.415229,-1.31473,1.93028
1528443512480706,0.415135,-1.31412,1.93136
1528443512495848,0.417921,-1.31312,1.92918
1528443512511152,0.425171,-1.31188,1.92297
1528443512533097,0.438098,-1.31048,1.91218
1528443512556025,0.4549,-1.30915,1.89851
1528443512570985,0.47409,-1.30835,1.88334
1528443512592972,0.494173,-1.30711,1.86613
1528443512615867,0.512773,-1.30641,1.84973
1528443512637841,0.529039,-1.30624,1.83456
1528443512652782,0.540138,-1.30587,1.82258
1528443512675704,0.548467,-1.30603,1.81204
1528443512698644,0.555338,-1.30667,1.80272
1528443512713604,0.55857,-1.30723,1.79645
1528443512735546,0.561151,-1.30793,1.79137
1528443512758483,0.562383,-1.30794,1.7872
1528443512780424,0.56179,-1.3084,1.78582
1528443512803363,0.557826,-1.30863,1.78721
1528443512825305,0.551717,-1.30855,1.79097
1528443512855270,0.539799,-1.30929,1.80156
1528443512878163,0.535814,-1.30927,1.80491
1528443512893158,0.532687,-1.30911,1.80724
1528443512916074,0.529554,-1.30829,1.80858
1528443512938038,0.525412,-1.307,1.8094
1528443512953000,0.522112,-1.30534,1.80904
1528443512975942,0.519987,-1.3035,1.8085
1528443512997865,0.521037,-1.30153,1.80604
1528443513012843,0.52483,-1.29974,1.80184
1528443513035782,0.529835,-1.298,1.79704
1528443513057725,0.533896,-1.29626,1.79351
1528443513073682,0.539303,-1.29454,1.78931
1528443513095622,0.545137,-1.29299,1.78572
1528443513118559,0.550887,-1.29198,1.78231
1528443513133519,0.556214,-1.29093,1.77813
1528443513155422,0.560772,-1.29066,1.77404
1528443513178400,0.564206,-1.29085,1.77097
1528443513193363,0.564036,-1.291,1.77119
1528443513216289,0.564313,-1.29187,1.77143
1528443513238616,0.562221,-1.29277,1.77371
1528443513253571,0.559247,-1.29407,1.77716
1528443513283775,0.554746,-1.29576,1.78218
1528443513305779,0.548703,-1.29733,1.78834
1528443513321001,0.541886,-1.29951,1.79614
1528443513336126,0.534109,-1.30081,1.80384
1528443513358251,0.527146,-1.30221,1.81154
1528443513373246,0.521462,-1.30352,1.81846
1528443513395668,0.516859,-1.30426,1.82395
1528443513418649,0.514309,-1.30506,1.8276
1528443513433609,0.512909,-1.30594,1.83028
1528443513455551,0.512703,-1.30637,1.83086
1528443513478776,0.513563,-1.3065,1.83052
1528443513493059,0.515854,-1.3064,1.82875
1528443513515526,0.520493,-1.30632,1.8246
1528443513538826,0.526107,-1.30648,1.82009
1528443513561102,0.533961,-1.30629,1.81366
1528443513576055,0.542388,-1.30627,1.80642
1528443513597864,0.550413,-1.30671,1.79983
1528443513620780,0.557669,-1.30755,1.79338
1528443513635877,0.563075,-1.30895,1.78845
1528443513658773,0.566772,-1.31091,1.78496
1528443513680941,0.56915,-1.31297,1.7823
1528443513696008,0.57171,-1.31499,1.77812
1528443513718120,0.573422,-1.31785,1.77475
1528443513740494,0.572507,-1.32048,1.77237
1528443513756351,0.570179,-1.32338,1.77071
1528443513778458,0.567966,-1.32604,1.7681
1528443513808719,0.564604,-1.32897,1.76643
1528443513823673,0.558754,-1.33184,1.7659
1528443513845635,0.549891,-1.3352,1.76841
1528443513875533,0.528207,-1.34045,1.77666
1528443513898534,0.517215,-1.34285,1.78206
1528443513920478,0.506322,-1.34469,1.78698
1528443513935467,0.495224,-1.34669,1.79291
1528443513958376,0.484249,-1.34709,1.79703
1528443513980472,0.473316,-1.34733,1.80198
1528443514003253,0.462605,-1.34713,1.80706
1528443514026283,0.453106,-1.34604,1.81124
1528443514063491,0.440256,-1.34428,1.81887
1528443514093561,0.435432,-1.34339,1.8221
1528443514115506,0.431739,-1.34226,1.82369
1528443514130617,0.428273,-1.34092,1.82428
1528443514175696,0.418665,-1.33772,1.82525
1528443514198679,0.415995,-1.33687,1.82451
1528443514220761,0.412245,-1.3366,1.82507
1528443514235723,0.407912,-1.33685,1.82651
1528443514258088,0.40344,-1.33754,1.82853
1528443514288212,0.398531,-1.33822,1.8309
1528443514303505,0.393436,-1.33956,1.8337
1528443514348298,0.383206,-1.34221,1.83875
1528443514363621,0.37875,-1.34312,1.84051
1528443514400327,0.374083,-1.34498,1.8418
1528443514415289,0.372622,-1.34577,1.84294
