timestamp,x,y,z,w
1528443521182836,-0.159973,0.57019,-0.59021,-0.548584
1528443521205781,-0.130005,0.577026,-0.604675,-0.533386
1528443521220735,-0.0940552,0.584473,-0.621765,-0.512817
1528443521246663,-0.0568848,0.589355,-0.641724,-0.487549
1528443521265613,-0.0200806,0.58905,-0.665833,-0.457458
1528443521280573,0.0153198,0.581848,-0.694092,-0.423706
1528443521307501,0.0502319,0.569519,-0.723511,-0.386841
1528443521337422,0.0861816,0.55426,-0.75116,-0.348083
1528443521343405,0.123596,0.538086,-0.775391,-0.306519
1528443521352381,0.161987,0.520142,-0.796448,-0.26239
1528443521371331,0.201233,0.500488,-0.813965,-0.215637
1528443521396264,0.238586,0.477234,-0.828796,-0.168457
1528443521432168,0.273193,0.450623,-0.840881,-0.123413
1528443521453149,0.305359,0.423035,-0.849304,-0.0806885
1528443521463086,0.335571,0.395508,-0.854126,-0.0386353
1528443521470066,0.363037,0.36731,-0.856323,0.00238037
1528443521491011,0.38739,0.340881,-0.85553,0.0426025
1528443521520947,0.409119,0.315308,-0.852356,0.081665
1528443521536933,0.427307,0.292114,-0.847473,0.117798
1528443521551849,0.441467,0.270508,-0.842529,0.148499
1528443521575785,0.452454,0.248169,-0.838867,0.173096
1528443521596730,0.460144,0.2276,-0.836426,0.191895
1528443521612687,0.46521,0.210083,-0.835205,0.204651
1528443521635624,0.467224,0.197327,-0.835388,0.211914
1528443521656570,0.465515,0.191162,-0.837097,0.214355
1528443521672526,0.459412,0.192871,-0.840515,0.212769
1528443521701450,0.449341,0.202393,-0.845093,0.207275
1528443521717406,0.436462,0.219543,-0.849731,0.198181
1528443521732368,0.422424,0.240601,-0.853699,0.186707
1528443521755306,0.411255,0.260742,-0.855591,0.175537
1528443521778245,0.402588,0.276489,-0.856445,0.167175
1528443521792207,0.399292,0.280701,-0.857788,0.161133
1528443521815145,0.400085,0.276489,-0.85907,0.159729
1528443521838084,0.404114,0.265991,-0.859497,0.164734
1528443521860037,0.410645,0.251099,-0.858704,0.175781
1528443521874984,0.417603,0.235718,-0.856995,0.18866
1528443521897924,0.425537,0.217957,-0.855469,0.198975
1528443521918884,0.432739,0.197571,-0.855347,0.205261
1528443521935859,0.439514,0.175049,-0.856323,0.207214
1528443521957798,0.445496,0.153137,-0.857788,0.205566
1528443521978948,0.449829,0.135254,-0.859558,0.201355
1528443521995876,0.451782,0.124084,-0.861694,0.194946
1528443522017817,0.452087,0.119507,-0.864258,0.185608
1528443522038760,0.450989,0.121887,-0.866943,0.173828
1528443522055021,0.448486,0.129639,-0.869995,0.158691
1528443522077963,0.445435,0.136963,-0.873535,0.140686
1528443522099133,0.442017,0.144714,-0.876831,0.121765
1528443522115235,0.438049,0.155334,-0.879211,0.104675
1528443522138332,0.433533,0.166443,-0.881165,0.0891113
1528443522159348,0.428711,0.17804,-0.882629,0.0739746
1528443522175269,0.424561,0.187622,-0.883667,0.0609131
1528443522198203,0.421997,0.197083,-0.883484,0.0509033
1528443522219289,0.421387,0.20636,-0.881958,0.0448608
1528443522235130,0.421509,0.213806,-0.880249,0.0430908
1528443522258439,0.422913,0.219116,-0.878052,0.0460205
1528443522278722,0.426208,0.222595,-0.875183,0.0536499
1528443522294537,0.431519,0.223938,-0.871399,0.0654297
1528443522317592,0.437927,0.223694,-0.866882,0.081543
1528443522339471,0.44519,0.218079,-0.862915,0.0983276
1528443522354371,0.453186,0.211548,-0.858276,0.11499
1528443522377494,0.460571,0.205444,-0.853455,0.13147
1528443522398921,0.466675,0.199158,-0.849243,0.146179
1528443522415231,0.472107,0.194458,-0.845093,0.158386
1528443522445476,0.477051,0.19165,-0.841003,0.168701
1528443522460437,0.481995,0.188354,-0.837158,0.177307
1528443522484373,0.487305,0.185669,-0.833557,0.182373
1528443522504341,0.49176,0.184937,-0.831238,0.181702
1528443522520292,0.494385,0.186218,-0.830933,0.174561
1528443522543270,0.495239,0.18866,-0.832153,0.16333
1528443522564159,0.493958,0.194214,-0.834045,0.150696
1528443522580117,0.490417,0.202759,-0.836243,0.138062
1528443522603091,0.484924,0.214417,-0.838684,0.12439
1528443522630982,0.478699,0.226746,-0.841125,0.109558
1528443522640005,0.472473,0.237366,-0.843445,0.0946045
1528443522662953,0.466675,0.245544,-0.845886,0.079895
1528443522683896,0.461548,0.252197,-0.847839,0.0674438
1528443522699855,0.457764,0.25946,-0.848328,0.0588989
1528443522722737,0.454773,0.266663,-0.848022,0.0540161
1528443522745711,0.452698,0.272156,-0.847595,0.0511475
1528443522760692,0.451904,0.273865,-0.847595,0.0492554
1528443522782577,0.452393,0.27124,-0.848206,0.048645
1528443522804523,0.453674,0.266174,-0.84906,0.0498047
1528443522820475,0.455078,0.261047,-0.84967,0.0527954
1528443522843444,0.456177,0.257141,-0.849976,0.0571289
1528443522863571,0.45697,0.252808,-0.850586,0.0614624
1528443522880732,0.457581,0.247559,-0.851501,0.0653687
1528443522902871,0.457764,0.242188,-0.852661,0.0688477
1528443522925087,0.45752,0.237671,-0.853882,0.0717773
1528443522940943,0.456421,0.234619,-0.855103,0.0740356
1528443522963248,0.454407,0.232666,-0.856506,0.0757446
1528443522987046,0.451477,0.231934,-0.858154,0.0767822
1528443523000008,0.44751,0.232605,-0.860107,0.0765991
1528443523022930,0.442383,0.234619,-0.862366,0.0748901
1528443523043873,0.43634,0.238464,-0.864624,0.0717163
1528443523060185,0.428833,0.245544,-0.86676,0.067688
1528443523090316,0.419312,0.256958,-0.868408,0.0632324
1528443523104265,0.40741,0.271851,-0.869934,0.0576172
1528443523119221,0.392944,0.288818,-0.871582,0.0499268
