timestamp,x,y,z,w
1528445556159994,-0.280518,-0.575684,-0.408997,0.650085
1528445556180912,-0.280518,-0.575684,-0.408997,0.650146
1528445556196869,-0.280273,-0.575745,-0.408875,0.650208
1528445556220805,-0.280029,-0.575928,-0.408752,0.65033
1528445556241751,-0.279602,-0.576172,-0.40863,0.65033
1528445556256709,-0.279236,-0.576416,-0.408447,0.650391
1528445556310565,-0.27887,-0.576599,-0.408447,0.650391
1528445556318546,-0.278625,-0.576843,-0.408386,0.650269
1528445556320539,-0.278625,-0.576843,-0.408386,0.650269
1528445556335508,-0.278564,-0.576782,-0.408325,0.650391
1528445556355445,-0.27832,-0.576843,-0.408203,0.650574
1528445556370405,-0.278076,-0.576965,-0.407959,0.650696
1528445556395340,-0.277771,-0.577087,-0.407837,0.650818
1528445556446202,-0.277466,-0.577209,-0.407715,0.650879
1528445556447200,-0.277222,-0.577332,-0.407654,0.65094
1528445556455179,-0.277222,-0.577271,-0.407654,0.65094
1528445556474156,-0.277039,-0.577209,-0.407715,0.651062
1528445556490087,-0.27655,-0.577332,-0.407715,0.651184
1528445556521004,-0.275879,-0.577576,-0.407654,0.651245
1528445556534965,-0.275574,-0.577576,-0.407837,0.651245
1528445556558909,-0.275635,-0.577515,-0.407837,0.651306
1528445556580842,-0.27533,-0.577576,-0.407776,0.651428
1528445556601813,-0.275085,-0.577759,-0.407593,0.651428
1528445556618796,-0.275024,-0.578003,-0.407593,0.651245
1528445556640683,-0.27533,-0.578064,-0.407776,0.651001
1528445556661671,-0.276062,-0.577759,-0.408264,0.650635
1528445556678584,-0.277039,-0.577209,-0.408813,0.650391
1528445556700525,-0.278076,-0.57666,-0.40918,0.650146
1528445556721519,-0.278992,-0.576294,-0.409485,0.649963
1528445556738451,-0.279785,-0.575989,-0.409729,0.649658
1528445556761361,-0.280457,-0.575684,-0.410217,0.649353
1528445556782304,-0.281128,-0.575134,-0.410889,0.64917
1528445556798262,-0.28186,-0.574524,-0.411743,0.648804
1528445556821239,-0.282471,-0.573853,-0.412659,0.64856
1528445556849154,-0.282898,-0.573364,-0.413574,0.648254
1528445556858102,-0.28302,-0.572876,-0.414429,0.648071
1528445556881040,-0.28302,-0.57251,-0.415283,0.647888
1528445556902029,-0.282776,-0.572144,-0.416138,0.647766
1528445556917941,-0.282349,-0.571899,-0.416931,0.647644
1528445556940881,-0.281921,-0.571655,-0.417725,0.647522
1528445556961835,-0.281372,-0.571411,-0.418457,0.647522
1528445556978785,-0.28064,-0.571289,-0.418945,0.647583
1528445557000721,-0.279602,-0.571411,-0.419189,0.647827
1528445557023659,-0.278442,-0.571655,-0.419189,0.648071
1528445557038626,-0.277283,-0.572083,-0.418945,0.648376
1528445557060596,-0.276184,-0.572449,-0.41864,0.648682
1528445557083552,-0.275208,-0.572937,-0.418213,0.648926
1528445557097625,-0.274414,-0.573425,-0.417664,0.649231
1528445557120998,-0.273804,-0.573853,-0.41687,0.649597
1528445557144083,-0.273254,-0.57428,-0.415894,0.650085
1528445557158456,-0.272827,-0.574524,-0.415039,0.650574
1528445557181560,-0.272339,-0.574646,-0.414185,0.651245
1528445557203339,-0.271851,-0.574768,-0.413574,0.651733
1528445557208370,-0.271667,-0.574829,-0.412781,0.652222
1528445557231262,-0.271423,-0.575012,-0.411804,0.652771
1528445557253237,-0.27124,-0.575378,-0.410583,0.653259
1528445557269208,-0.271179,-0.575623,-0.409485,0.653809
1528445557291103,-0.271179,-0.575867,-0.408325,0.654358
1528445557314041,-0.271118,-0.576233,-0.407166,0.654785
1528445557330007,-0.271179,-0.576599,-0.40625,0.654968
1528445557350942,-0.271484,-0.576904,-0.405518,0.655029
1528445557365902,-0.271973,-0.577087,-0.404968,0.654968
1528445557397817,-0.272644,-0.577148,-0.404541,0.654907
1528445557410782,-0.273315,-0.577026,-0.404236,0.654968
1528445557433721,-0.273865,-0.577087,-0.403748,0.655029
1528445557448681,-0.274231,-0.577087,-0.403259,0.655151
1528445557471620,-0.274536,-0.577087,-0.402893,0.655212
1528445557489571,-0.274841,-0.576965,-0.402771,0.655273
1528445557508520,-0.275024,-0.576782,-0.402771,0.655396
1528445557531459,-0.274963,-0.576599,-0.402832,0.655518
1528445557549410,-0.274902,-0.576538,-0.402893,0.655579
1528445557568938,-0.274475,-0.576538,-0.403015,0.65564
1528445557591854,-0.27417,-0.576599,-0.403198,0.65564
1528445557610018,-0.273926,-0.576538,-0.403564,0.655579
1528445557629186,-0.273743,-0.576538,-0.403809,0.655457
1528445557651870,-0.27356,-0.576477,-0.404114,0.655396
1528445557669155,-0.273376,-0.576416,-0.40448,0.655334
1528445557688653,-0.273132,-0.576355,-0.404846,0.655273
1528445557711958,-0.272705,-0.576233,-0.405151,0.655334
1528445557729029,-0.271912,-0.576294,-0.405273,0.655518
1528445557749318,-0.270996,-0.576416,-0.405396,0.655762
1528445557771246,-0.27002,-0.576721,-0.405518,0.655823
1528445557789445,-0.269165,-0.577026,-0.405518,0.655884
1528445557809222,-0.268372,-0.577332,-0.405579,0.655945
1528445557832020,-0.267822,-0.577515,-0.40564,0.655945
1528445557849810,-0.267517,-0.577637,-0.405701,0.655945
1528445557875962,-0.267395,-0.577637,-0.405518,0.656067
1528445557891693,-0.267273,-0.577759,-0.405273,0.656189
1528445557909393,-0.267151,-0.578003,-0.404846,0.65625
1528445557928719,-0.267212,-0.578247,-0.404297,0.656372
1528445557951958,-0.267151,-0.57843,-0.403748,0.656555
1528445557969546,-0.267029,-0.578613,-0.40332,0.656738
1528445557988522,-0.26709,-0.578735,-0.403015,0.656799
1528445558011759,-0.267151,-0.578857,-0.402649,0.656799
1528445558030115,-0.267334,-0.579041,-0.402344,0.656799
1528445558048919,-0.267456,-0.579224,-0.402161,0.656738
1528445558071885,-0.267761,-0.579224,-0.402283,0.656494
1528445558088812,-0.268066,-0.579285,-0.402527,0.656189
1528445558108790,-0.268494,-0.579224,-0.403015,0.655701
1528445558131259,-0.269226,-0.578796,-0.403931,0.655273
1528445558149502,-0.270142,-0.578125,-0.404968,0.654846
1528445558170077,-0.271057,-0.577393,-0.405823,0.654541
1528445558191998,-0.27179,-0.576904,-0.406433,0.654358
1528445558210019,-0.272217,-0.576538,-0.406799,0.654297
1528445558230116,-0.272522,-0.576294,-0.406982,0.654236
1528445558251912,-0.272522,-0.576111,-0.406982,0.654419
1528445558270045,-0.272034,-0.576233,-0.406921,0.654541
1528445558290923,-0.271179,-0.576416,-0.406982,0.654663
1528445558311104,-0.27002,-0.576721,-0.407166,0.654785
1528445558336783,-0.26886,-0.577209,-0.40741,0.654663
1528445558350910,-0.268066,-0.577881,-0.407715,0.654236
1528445558371260,-0.268005,-0.578491,-0.408203,0.653381
1528445558388954,-0.26886,-0.578979,-0.408936,0.652161
1528445558411046,-0.270691,-0.579285,-0.409546,0.650757
1528445558431996,-0.273438,-0.579163,-0.409973,0.649414
1528445558449876,-0.276367,-0.578796,-0.410034,0.648499
1528445558471052,-0.278992,-0.578247,-0.409668,0.648071
1528445558492006,-0.280945,-0.57782,-0.40918,0.647949
1528445558508931,-0.281982,-0.577576,-0.408691,0.647949
1528445558531871,-0.282043,-0.577637,-0.408386,0.648132
1528445558551432,-0.281189,-0.577576,-0.408752,0.648315
1528445558569393,-0.28009,-0.577515,-0.409668,0.648315
