timestamp,x,y,z,w
1528445552421674,-0.558472,-0.392761,-0.490112,0.541931
1528445552431610,-0.558594,-0.392883,-0.489807,0.541992
1528445552451557,-0.558777,-0.392822,-0.489624,0.541992
1528445552475502,-0.559082,-0.3927,-0.489441,0.541931
1528445552490455,-0.559448,-0.392456,-0.48938,0.541748
1528445552511396,-0.559875,-0.392273,-0.48938,0.541565
1528445552535332,-0.560181,-0.392212,-0.489258,0.541321
1528445552567246,-0.560486,-0.392212,-0.489136,0.541138
1528445552601156,-0.560791,-0.392212,-0.489075,0.540833
1528445552625092,-0.560913,-0.392334,-0.488953,0.54071
1528445552647033,-0.560974,-0.392456,-0.488831,0.54071
1528445552670971,-0.561096,-0.392456,-0.488525,0.540894
1528445552683934,-0.561279,-0.392334,-0.487976,0.541321
1528445552707898,-0.561829,-0.391724,-0.487122,0.54187
1528445552728815,-0.562866,-0.390259,-0.486267,0.542725
1528445552743794,-0.564514,-0.387695,-0.485291,0.54364
1528445552769705,-0.566956,-0.383972,-0.484131,0.5448
1528445552788656,-0.570129,-0.378967,-0.482239,0.546631
1528445552803617,-0.574524,-0.37207,-0.479431,0.549255
1528445552826555,-0.579651,-0.363098,-0.47583,0.552979
1528445552848497,-0.585022,-0.351624,-0.471985,0.558044
1528445552865452,-0.591248,-0.337769,-0.467224,0.564026
1528445552871472,-0.599854,-0.320068,-0.460449,0.57074
1528445552893417,-0.60907,-0.299011,-0.451416,0.579529
1528445552923298,-0.617798,-0.274414,-0.439819,0.591309
1528445552946268,-0.62561,-0.246948,-0.424622,0.606079
1528445552969227,-0.632874,-0.21521,-0.406189,0.623047
1528445552984132,-0.639099,-0.178955,-0.384216,0.641846
1528445553006074,-0.64325,-0.13855,-0.359009,0.661926
1528445553029013,-0.646057,-0.0950928,-0.330811,0.681274
1528445553043974,-0.647217,-0.0490723,-0.299622,0.699219
1528445553065915,-0.644714,-0.00152588,-0.265442,0.716858
1528445553088854,-0.635925,0.0462646,-0.228943,0.735535
1528445553103814,-0.622375,0.0943604,-0.191223,0.753113
1528445553125791,-0.605103,0.142639,-0.152283,0.768311
1528445553148693,-0.583435,0.190247,-0.115112,0.781128
1528445553163653,-0.558105,0.235107,-0.0799561,0.791748
1528445553186591,-0.530212,0.276978,-0.0482788,0.799866
1528445553208534,-0.502136,0.314941,-0.0204468,0.805115
1528445553223494,-0.474731,0.349792,0.00262451,0.807617
1528445553253452,-0.448486,0.381104,0.0200195,0.808167
1528445553276353,-0.423828,0.40863,0.0324097,0.807617
1528445553291312,-0.402649,0.430786,0.0427246,0.806458
1528445553306289,-0.385315,0.44873,0.0518188,0.804626
1528445553329212,-0.372437,0.463379,0.0587158,0.801941
1528445553344197,-0.361755,0.474976,0.0616455,0.799805
1528445553366164,-0.352722,0.484314,0.0612793,0.798279
1528445553389051,-0.346619,0.490662,0.0584106,0.797302
1528445553410991,-0.343506,0.49469,0.0553589,0.796326
1528445553425951,-0.34436,0.497498,0.0529785,0.794373
1528445553455881,-0.347107,0.499451,0.0495605,0.792175
1528445553478812,-0.350952,0.500122,0.0454102,0.790283
1528445553494029,-0.355713,0.499817,0.0412598,0.788635
1528445553508986,-0.360168,0.49939,0.038147,0.786987
1528445553531402,-0.363953,0.498901,0.0375977,0.785583
1528445553546421,-0.368042,0.498169,0.0383911,0.784119
1528445553569464,-0.370789,0.496948,0.0387573,0.783569
1528445553591191,-0.372437,0.495667,0.0394897,0.783569
1528445553606179,-0.372131,0.49469,0.0404053,0.784302
1528445553629370,-0.370728,0.494324,0.041748,0.785095
1528445553651987,-0.369202,0.493347,0.0432739,0.786377
1528445553666853,-0.369263,0.49176,0.0444946,0.787231
1528445553688788,-0.369995,0.489929,0.0449219,0.788025
1528445553711728,-0.370667,0.488892,0.0447998,0.78833
1528445553727031,-0.370483,0.487915,0.0444336,0.789063
1528445553749668,-0.371277,0.486023,0.0438232,0.789917
1528445553771594,-0.373901,0.482849,0.0438843,0.790588
1528445553786529,-0.378235,0.478943,0.0437012,0.790955
1528445553808838,-0.383667,0.475464,0.0415649,0.790527
1528445553831319,-0.391113,0.469482,0.0377197,0.790649
1528445553846302,-0.401489,0.460632,0.0346069,0.790833
1528445553868689,-0.412537,0.448914,0.0303955,0.791992
1528445553891510,-0.426758,0.434326,0.0263062,0.792786
1528445553929139,-0.459045,0.397217,0.0147705,0.794495
1528445553951303,-0.474792,0.376709,0.00476074,0.795349
1528445553988570,-0.510803,0.330017,-0.024353,0.793457
1528445554011507,-0.53064,0.304016,-0.0427246,0.790039
1528445554049445,-0.566467,0.249146,-0.0896606,0.780334
1528445554071691,-0.582458,0.220215,-0.117554,0.77356
1528445554108672,-0.612732,0.156433,-0.175476,0.754517
1528445554138591,-0.625977,0.122864,-0.205261,0.742249
1528445554176875,-0.650269,0.0518188,-0.266846,0.709412
1528445554191453,-0.660034,0.0153198,-0.296936,0.68988
1528445554236989,-0.668579,-0.0528564,-0.350464,0.653687
1528445554266965,-0.667603,-0.0870361,-0.377502,0.635803
1528445554296634,-0.658752,-0.162048,-0.430603,0.595337
1528445554311384,-0.650879,-0.195435,-0.451233,0.57843
1528445554349298,-0.627869,-0.261292,-0.486084,0.548889
1528445554371283,-0.616211,-0.29303,-0.502808,0.530762
1528445554409642,-0.59314,-0.342102,-0.530273,0.5
1528445554432090,-0.579163,-0.362549,-0.53772,0.494019
1528445554468793,-0.558411,-0.390442,-0.543274,0.490601
1528445554491744,-0.55426,-0.396851,-0.542603,0.490845
1528445554528682,-0.555481,-0.395386,-0.537415,0.496338
1528445554551617,-0.557983,-0.391418,-0.534302,0.500061
1528445554588528,-0.5625,-0.385864,-0.529541,0.504333
1528445554611466,-0.562317,-0.385986,-0.527405,0.506714
1528445554648372,-0.559143,-0.390442,-0.52417,0.510071
1528445554671305,-0.557983,-0.392883,-0.522949,0.510742
1528445554709213,-0.55542,-0.397644,-0.519348,0.513489
1528445554731092,-0.553467,-0.400085,-0.517517,0.515564
1528445554769046,-0.549744,-0.403381,-0.515869,0.518616
1528445554790987,-0.54895,-0.403381,-0.516357,0.519043
