timestamp,roll,pitch,yaw
1528445556159994,0.533465,-1.3604,-1.55825
1528445556180912,0.533324,-1.36074,-1.55825
1528445556196869,0.533793,-1.36017,-1.55797
1528445556220805,0.535218,-1.3607,-1.55904
1528445556241751,0.53795,-1.36022,-1.56079
1528445556256709,0.540092,-1.36016,-1.56205
1528445556310565,0.542686,-1.35987,-1.56408
1528445556318546,0.545504,-1.35959,-1.56629
1528445556320539,0.545504,-1.35959,-1.56629
1528445556335508,0.544544,-1.35949,-1.56515
1528445556355445,0.544728,-1.3596,-1.56487
1528445556370405,0.545029,-1.35943,-1.56432
1528445556395340,0.546059,-1.35935,-1.56472
1528445556446202,0.547226,-1.35893,-1.56511
1528445556447200,0.548523,-1.35892,-1.56599
1528445556455179,0.547972,-1.35854,-1.56532
1528445556474156,0.547898,-1.35828,-1.56513
1528445556490087,0.549954,-1.35782,-1.56648
1528445556521004,0.553409,-1.35691,-1.56868
1528445556534965,0.555012,-1.35621,-1.57009
1528445556558909,0.554179,-1.3564,-1.56943
1528445556580842,0.554932,-1.35611,-1.56962
1528445556601813,0.556333,-1.35582,-1.57021
1528445556618796,0.559078,-1.35609,-1.57286
1528445556640683,0.560262,-1.35678,-1.57493
1528445556661671,0.558778,-1.357,-1.57536
1528445556678584,0.554505,-1.3575,-1.57362
1528445556700525,0.549226,-1.35776,-1.57046
1528445556721519,0.545466,-1.35886,-1.56883
1528445556738451,0.542544,-1.35904,-1.56738
1528445556761361,0.541078,-1.35941,-1.56784
1528445556782304,0.538001,-1.35943,-1.56707
1528445556798262,0.535513,-1.35881,-1.56709
1528445556821239,0.532814,-1.35818,-1.56695
1528445556849154,0.532365,-1.35765,-1.56882
1528445556858102,0.532132,-1.35643,-1.57021
1528445556881040,0.533278,-1.35549,-1.57292
1528445556902029,0.534881,-1.35394,-1.57561
1528445556917941,0.537694,-1.35225,-1.57909
1528445556940881,0.540465,-1.35058,-1.58254
1528445556961835,0.542949,-1.34892,-1.58547
1528445556978785,0.545668,-1.34699,-1.58779
1528445557000721,0.54969,-1.34566,-1.59075
1528445557023659,0.553936,-1.34398,-1.5931
1528445557038626,0.558526,-1.34307,-1.59551
1528445557060596,0.562178,-1.3419,-1.59685
1528445557083552,0.566187,-1.34129,-1.59857
1528445557097625,0.569145,-1.34137,-1.59943
1528445557120998,0.570024,-1.3415,-1.59795
1528445557144083,0.569746,-1.34205,-1.59516
1528445557158456,0.568151,-1.3423,-1.59141
1528445557181560,0.565278,-1.34256,-1.5864
1528445557203339,0.563827,-1.34249,-1.58317
1528445557208370,0.560368,-1.34275,-1.57802
1528445557231262,0.55716,-1.34337,-1.57276
1528445557253237,0.554407,-1.34438,-1.56758
1528445557269208,0.550692,-1.34574,-1.56201
1528445557291103,0.546514,-1.34719,-1.55595
1528445557314041,0.543742,-1.34852,-1.55112
1528445557330007,0.542236,-1.34963,-1.54807
1528445557350942,0.54064,-1.35109,-1.54569
1528445557365902,0.538583,-1.35232,-1.54337
1528445557397817,0.535518,-1.3538,-1.54063
1528445557410782,0.531117,-1.35514,-1.53686
1528445557433721,0.52775,-1.35667,-1.53362
1528445557448681,0.524179,-1.35747,-1.52974
1528445557471620,0.521465,-1.35801,-1.52679
1528445557489571,0.518826,-1.35844,-1.52445
1528445557508520,0.516434,-1.35867,-1.52244
1528445557531459,0.515025,-1.35812,-1.52099
1528445557549410,0.514819,-1.358,-1.52085
1528445557568938,0.516467,-1.35702,-1.52194
1528445557591854,0.518717,-1.35672,-1.52411
1528445557610018,0.520725,-1.35603,-1.52638
1528445557629186,0.522645,-1.3553,-1.52831
1528445557651870,0.524178,-1.35469,-1.53007
1528445557669155,0.525986,-1.35423,-1.5323
1528445557688653,0.527947,-1.35354,-1.53452
1528445557711958,0.529315,-1.3523,-1.53567
1528445557729029,0.532115,-1.35099,-1.53741
1528445557749318,0.535604,-1.34991,-1.5398
1528445557771246,0.541169,-1.34875,-1.54406
1528445557789445,0.545834,-1.34774,-1.54734
1528445557809222,0.550589,-1.34711,-1.55105
1528445557832020,0.553793,-1.34633,-1.55344
1528445557849810,0.55586,-1.34609,-1.55518
1528445557875962,0.555107,-1.34584,-1.55385
1528445557891693,0.55513,-1.34616,-1.55333
1528445557909393,0.555514,-1.34645,-1.55271
1528445557928719,0.554778,-1.34743,-1.55118
1528445557951958,0.55369,-1.34792,-1.54903
1528445557969546,0.553294,-1.34849,-1.54779
1528445557988522,0.552704,-1.34902,-1.54679
1528445558011759,0.551964,-1.34908,-1.54532
1528445558030115,0.551711,-1.35011,-1.54493
1528445558048919,0.552292,-1.35089,-1.54546
1528445558071885,0.552576,-1.35102,-1.54632
1528445558088812,0.554076,-1.35149,-1.54874
1528445558108790,0.555695,-1.35131,-1.55168
1528445558131259,0.555147,-1.35144,-1.55394
1528445558149502,0.552565,-1.3511,-1.55454
1528445558170077,0.548382,-1.35061,-1.55315
1528445558191998,0.545434,-1.35096,-1.55253
1528445558210019,0.54296,-1.35094,-1.55141
1528445558230116,0.541029,-1.35075,-1.55019
1528445558251912,0.53906,-1.35062,-1.54829
1528445558270045,0.540829,-1.35002,-1.54917
1528445558290923,0.544595,-1.34874,-1.55164
1528445558311104,0.550682,-1.34736,-1.55629
1528445558336783,0.559043,-1.34595,-1.56321
1528445558350910,0.568919,-1.34551,-1.57239
1528445558371260,0.578204,-1.34561,-1.58227
1528445558388954,0.58621,-1.34703,-1.59282
1528445558411046,0.590423,-1.34975,-1.60085
1528445558431996,0.587991,-1.35328,-1.6033
1528445558449876,0.580349,-1.35749,-1.60036
1528445558471052,0.568461,-1.36102,-1.59189
1528445558492006,0.557756,-1.36408,-1.58348
1528445558508931,0.550551,-1.36534,-1.5769
1528445558531871,0.549058,-1.36616,-1.57515
1528445558551432,0.55198,-1.3644,-1.57735
1528445558569393,0.558485,-1.36215,-1.58381
