timestamp,roll,pitch,yaw
1528449501528053,-0.436548,-1.34511,0.519783
1528449501552987,-0.433061,-1.34154,0.503623
1528449501572933,-0.432466,-1.33203,0.485839
1528449501598863,-0.441865,-1.32081,0.471354
1528449501612853,-0.465124,-1.31095,0.460598
1528449501632772,-0.469057,-1.295,0.42809
1528449501655713,-0.490611,-1.26578,0.419601
1528449501705579,-0.527178,-1.2305,0.43001
1528449501706578,-0.55719,-1.18845,0.442298
1528449501716549,-0.591511,-1.14038,0.451786
1528449501733504,-0.635638,-1.08631,0.461073
1528449501754448,-0.684423,-1.02597,0.468562
1528449501778384,-0.735779,-0.959204,0.480745
1528449501815285,-0.782211,-0.887848,0.491056
1528449501816295,-0.817159,-0.809368,0.494184
1528449501829248,-0.841463,-0.725806,0.499679
1528449501850194,-0.861831,-0.639008,0.50635
1528449501873131,-0.885132,-0.55672,0.503663
1528449501891102,-0.906545,-0.479082,0.495131
1528449501911032,-0.912244,-0.410004,0.487508
1528449501932970,-0.91034,-0.352948,0.482583
1528449501950923,-0.912666,-0.307275,0.480605
1528449501970870,-0.921201,-0.276416,0.477655
1528449501992810,-0.933007,-0.250697,0.477597
1528449502018741,-0.943589,-0.232223,0.480173
1528449502030712,-0.947069,-0.220356,0.48211
1528449502052650,-0.946797,-0.212054,0.483657
1528449502070603,-0.941638,-0.206166,0.485948
1528449502090550,-0.936608,-0.202008,0.492703
1528449502113514,-0.937166,-0.199793,0.499369
1528449502130444,-0.938987,-0.196592,0.504266
1528449502150392,-0.93957,-0.187484,0.507323
1528449502173369,-0.93368,-0.172106,0.517064
1528449502191281,-0.926728,-0.158453,0.537542
1528449502210230,-0.920574,-0.151448,0.564246
1528449502233169,-0.911504,-0.147813,0.594492
1528449502251157,-0.904667,-0.144556,0.632554
1528449502270070,-0.901315,-0.147404,0.676064
1528449502296001,-0.89296,-0.153507,0.72245
1528449502310961,-0.876911,-0.163464,0.768524
1528449502331905,-0.860038,-0.169198,0.81441
1528449502352849,-0.855327,-0.171224,0.859277
1528449502370801,-0.866993,-0.173335,0.901379
1528449502391743,-0.885274,-0.175349,0.943968
1528449502412689,-0.88933,-0.175731,0.981599
1528449502431677,-0.876409,-0.177319,1.01033
1528449502451584,-0.861394,-0.176619,1.03498
1528449502473547,-0.86015,-0.170646,1.05821
1528449502490503,-0.882868,-0.163288,1.08245
1528449502511968,-0.903946,-0.166096,1.11262
1528449502533219,-0.903412,-0.167095,1.14578
1528449502551130,-0.900517,-0.162324,1.17513
1528449502572073,-0.899425,-0.159652,1.20128
1528449502593017,-0.88617,-0.159679,1.22673
1528449502610969,-0.868053,-0.15357,1.25436
1528449502631913,-0.870703,-0.14596,1.27819
1528449502652857,-0.878573,-0.145072,1.29531
1528449502678787,-0.88785,-0.145083,1.31369
1528449502693747,-0.870304,-0.142541,1.33011
1528449502712696,-0.854184,-0.13996,1.34239
1528449502730650,-0.852679,-0.135909,1.35335
1528449502753588,-0.872728,-0.12567,1.36098
1528449502773538,-0.899063,-0.116157,1.37514
1528449502796528,-0.890728,-0.11025,1.39544
1528449502812431,-0.869732,-0.099122,1.41611
1528449502835411,-0.860683,-0.0859706,1.43115
1528449502856352,-0.858181,-0.0775321,1.44529
1528449502872270,-0.853788,-0.0701086,1.46015
1528449502895210,-0.848026,-0.064396,1.47183
1528449502916208,-0.845338,-0.063752,1.47643
1528449502932111,-0.850286,-0.066289,1.47713
1528449502955051,-0.84938,-0.0713983,1.47628
1528449502976246,-0.842604,-0.0823246,1.47265
1528449502991951,-0.834359,-0.10288,1.46628
1528449503014889,-0.826489,-0.133273,1.45869
1528449503036945,-0.819433,-0.170816,1.44854
1528449503051908,-0.816173,-0.210666,1.43619
1528449503074994,-0.812404,-0.25746,1.42047
1528449503096872,-0.804294,-0.310139,1.40021
1528449503111795,-0.794402,-0.368241,1.37827
1528449503135986,-0.785855,-0.432424,1.3558
1528449503156187,-0.780425,-0.501889,1.33141
1528449503171889,-0.772836,-0.573849,1.30434
1528449503194833,-0.758787,-0.646036,1.27408
1528449503217767,-0.737048,-0.718227,1.24081
1528449503238950,-0.717526,-0.791608,1.20637
1528449503255962,-0.709228,-0.866107,1.17019
1528449503277892,-0.706693,-0.937682,1.13103
1528449503298968,-0.68958,-1.00321,1.08598
1528449503315090,-0.654227,-1.06298,1.0327
1528449503338012,-0.60681,-1.12075,0.97188
1528449503358956,-0.551651,-1.17782,0.904796
1528449503375130,-0.486666,-1.22826,0.829235
1528449503404833,-0.4042,-1.26933,0.745357
1528449503418816,-0.30823,-1.3025,0.653213
1528449503435214,-0.217176,-1.32699,0.559329
1528449503457942,-0.131379,-1.34528,0.461132
1528449503479125,-0.0608708,-1.3583,0.369968
1528449503495113,-0.011222,-1.36716,0.295214
1528449503518055,0.0147459,-1.37472,0.243654
1528449503539237,0.0247823,-1.37993,0.210005
1528449503563237,0.0209253,-1.38193,0.191516
1528449503578431,-0.0025672,-1.38098,0.191777
1528449503599135,-0.0466209,-1.37797,0.216083
1528449503615490,-0.0966149,-1.37471,0.253659
1528449503637438,-0.134078,-1.37106,0.287489
1528449503658965,-0.155439,-1.36784,0.310555
1528449503675033,-0.167973,-1.36434,0.326249
1528449503698339,-0.177657,-1.36112,0.337081
1528449503719559,-0.19088,-1.35778,0.348824
1528449503735123,-0.207227,-1.35511,0.362865
1528449503758359,-0.225988,-1.35218,0.379543
1528449503779329,-0.246952,-1.34968,0.398191
1528449503795281,-0.265197,-1.34666,0.414942
1528449503817682,-0.278366,-1.34494,0.428624
1528449503838622,-0.284685,-1.34322,0.436677
1528449503855590,-0.288009,-1.34234,0.440968
1528449503877528,-0.289925,-1.3422,0.441961
1528449503900700,-0.295197,-1.34161,0.443542
