timestamp,roll,pitch,yaw
1528449510124307,-0.460532,-1.33843,0.537626
1528449510139268,-0.461702,-1.33915,0.533567
1528449510161209,-0.467076,-1.33944,0.530432
1528449510183176,-0.473881,-1.33871,0.52723
1528449510198111,-0.481121,-1.3378,0.524578
1528449510222046,-0.488681,-1.3347,0.522584
1528449510268948,-0.503829,-1.32783,0.527307
1528449510275901,-0.52574,-1.31849,0.535397
1528449510283899,-0.555763,-1.30669,0.54462
1528449510303827,-0.589614,-1.28844,0.554746
1528449510319784,-0.622241,-1.26385,0.566602
1528449510348725,-0.657256,-1.23588,0.576957
1528449510403561,-0.693315,-1.20135,0.580779
1528449510404559,-0.741015,-1.15936,0.590797
1528449510405555,-0.784028,-1.11136,0.596896
1528449510423508,-0.822235,-1.05709,0.602341
1528449510438467,-0.847717,-0.999466,0.611734
1528449510460427,-0.855651,-0.936348,0.621377
1528449510483347,-0.846012,-0.869605,0.628223
1528449510498307,-0.833349,-0.800576,0.63736
1528449510522278,-0.827279,-0.732625,0.642857
1528449510543227,-0.828579,-0.669647,0.64644
1528449510559198,-0.838527,-0.608516,0.651498
1528449510580089,-0.846893,-0.548561,0.649836
1528449510603028,-0.854001,-0.491742,0.641932
1528449510618026,-0.869788,-0.440529,0.632627
1528449510640927,-0.88077,-0.396623,0.620118
1528449510662868,-0.893531,-0.363853,0.605617
1528449510677828,-0.905896,-0.343171,0.593671
1528449510700799,-0.923331,-0.330844,0.58511
1528449510722711,-0.943353,-0.323654,0.578649
1528449510737668,-0.962966,-0.321452,0.573705
1528449510760611,-0.975487,-0.321892,0.571862
1528449510782548,-0.987436,-0.317441,0.56791
1528449510798505,-0.996891,-0.305441,0.562795
1528449510820447,-1.00417,-0.28862,0.555281
1528449510843385,-1.0176,-0.269766,0.552979
1528449510859342,-1.02607,-0.247355,0.565572
1528449510880313,-1.02236,-0.225285,0.590693
1528449510903225,-1.02409,-0.212751,0.621055
1528449510919182,-1.02371,-0.202671,0.648638
1528449510940158,-1.01571,-0.190799,0.679263
1528449510963065,-1.00237,-0.179909,0.713328
1528449510979022,-0.999335,-0.168002,0.747954
1528449511000993,-1.00648,-0.15687,0.783511
1528449511022958,-1.02606,-0.149462,0.81601
1528449511039862,-1.03137,-0.140371,0.847379
1528449511060831,-1.01268,-0.134514,0.871346
1528449511082776,-0.992715,-0.131412,0.892009
1528449511102722,-0.985097,-0.126147,0.915019
1528449511120709,-0.998131,-0.116715,0.937815
1528449511142667,-1.01576,-0.10844,0.957192
1528449511159570,-1.02853,-0.109339,0.985983
1528449511180513,-0.998827,-0.104471,1.01509
1528449511203453,-0.975517,-0.0930495,1.03987
1528449511219409,-0.97108,-0.0861,1.06037
1528449511240406,-0.98573,-0.0841765,1.08085
1528449511263338,-0.998041,-0.0800607,1.10793
1528449511281246,-0.964337,-0.0718516,1.13765
1528449511300227,-0.939578,-0.0638782,1.16099
1528449511323194,-0.933476,-0.0629501,1.17096
1528449511341140,-0.936544,-0.0658998,1.1806
1528449511360070,-0.935456,-0.0620721,1.19536
1528449511384203,-0.919746,-0.0565511,1.20802
1528449511400231,-0.913333,-0.0494324,1.21488
1528449511423170,-0.920837,-0.0395623,1.21971
1528449511451411,-0.932877,-0.0296009,1.22882
1528449511460354,-0.938823,-0.0239799,1.24217
1528449511482296,-0.926717,-0.0203129,1.25644
1528449511505235,-0.908283,-0.0134025,1.26436
1528449511519259,-0.900496,-0.00774168,1.26735
1528449511542593,-0.905142,-0.00508054,1.26655
1528449511563561,-0.915804,-0.0050246,1.26448
1528449511580042,-0.925369,-0.00697508,1.26136
1528449511603021,-0.928486,-0.0140302,1.25358
1528449511624396,-0.927378,-0.028343,1.24165
1528449511646321,-0.926172,-0.0507427,1.22753
1528449511663024,-0.92342,-0.077537,1.21362
1528449511683464,-0.916354,-0.107001,1.19867
1528449511699423,-0.904592,-0.140258,1.18068
1528449511728345,-0.891321,-0.180857,1.16107
1528449511745300,-0.87753,-0.226671,1.14159
1528449511759274,-0.86299,-0.277764,1.12271
1528449511783202,-0.84669,-0.3386,1.10195
