timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449510276899,-3,1,4,-2,31,6,0,-3
1528449510276899,2,0,-9,6,-3,4,4,2
1528449510277897,-1,-7,6,-1,-9,-4,-2,1
1528449510277897,-3,-4,-13,-2,-11,-2,-1,-2
1528449510278894,-4,4,2,-11,8,1,-1,-2
1528449510278894,-2,-3,0,-1,3,-3,-4,-2
1528449510281887,1,1,3,4,6,2,-2,0
1528449510281887,1,0,2,3,-23,-8,0,0
1528449510287884,-2,-6,-5,-7,-5,-2,-2,0
1528449510287884,-1,-1,2,-10,2,4,1,-1
1528449510297842,3,2,0,17,1,1,2,1
1528449510297842,-3,-6,-3,-15,5,-1,-4,-4
1528449510304824,-1,-2,-10,-9,-12,-5,-1,-2
1528449510304824,-1,0,11,3,0,-3,-2,-1
1528449510318787,-3,-2,3,-4,-5,-5,-4,-2
1528449510318787,6,13,41,38,13,5,3,3
1528449510326766,0,-9,-34,3,-4,2,-1,0
1528449510326766,1,2,-2,-27,-7,6,4,2
1528449510341747,-3,-5,-14,-4,13,2,-1,-2
1528449510341747,-4,-3,-5,-10,1,-5,-4,-3
1528449510349707,0,0,12,14,-2,-3,-1,-1
1528449510349707,1,3,-7,6,-1,-3,7,2
1528449510364665,-3,-5,4,6,2,2,1,-2
1528449510364665,-4,-1,14,-11,4,-7,-19,-5
1528449510406552,-2,-14,-16,-11,-4,1,-6,-3
1528449510406552,-4,-9,-10,-9,1,-11,-9,0
1528449510409545,-5,-5,-7,-3,-12,-10,2,-9
1528449510409545,3,3,10,20,1,3,-16,2
1528449510410543,1,7,1,-11,8,9,23,0
1528449510410543,-3,-6,-15,-10,6,9,4,-2
1528449510410543,0,7,28,21,12,-1,-22,-3
1528449510410543,-7,-13,-38,-30,-13,-11,-7,-6
1528449510416526,-1,1,24,7,-7,-10,-10,-3
1528449510416526,1,4,8,10,-5,-8,-7,-2
1528449510424505,2,-3,-7,-11,-12,-19,-32,3
1528449510424505,5,4,18,12,8,-14,-20,8
1528449510430488,-5,-3,-14,6,5,37,81,-3
1528449510430488,-2,-5,-10,-24,8,35,22,3
