timestamp,x,y,z,w
1528449505720516,0.00500488,-0.627563,0.0778809,0.774597
1528449505735475,0.00366211,-0.628235,0.0758057,0.774292
1528449505760410,0.00268555,-0.628784,0.0738525,0.774048
1528449505780354,0.00238037,-0.629089,0.0717163,0.773987
1528449505795342,0.00158691,-0.629028,0.0683594,0.774353
1528449505821245,-0.00158691,-0.628174,0.0621948,0.775574
1528449505871114,-0.0098877,-0.626282,0.0526123,0.77771
1528449505872109,-0.0265503,-0.62384,0.0391846,0.78009
1528449505883080,-0.0488892,-0.61969,0.0231934,0.782959
1528449505888093,-0.0740967,-0.613586,0.00738525,0.786072
1528449505910008,-0.100952,-0.604492,-0.0045166,0.790222
1528449505930953,-0.124695,-0.592957,-0.0100708,0.79541
1528449505947907,-0.146423,-0.576782,-0.00866699,0.803589
1528449505992786,-0.169556,-0.557617,-0.00585938,0.812561
1528449505993785,-0.196838,-0.5354,-0.00262451,0.821289
1528449506010740,-0.224548,-0.510742,0.00579834,0.829895
1528449506028692,-0.253845,-0.483459,0.0174561,0.837585
1528449506044648,-0.279907,-0.453125,0.0322876,0.845703
1528449506068584,-0.299011,-0.419678,0.0521851,0.855408
1528449506089528,-0.31311,-0.384033,0.0748291,0.865356
1528449506106486,-0.32843,-0.346191,0.09375,0.873779
1528449506128425,-0.351929,-0.309204,0.106873,0.877014
1528449506148392,-0.376282,-0.274597,0.117798,0.877014
1528449506166359,-0.394348,-0.243103,0.129883,0.876648
1528449506188264,-0.406189,-0.21405,0.140076,0.877258
1528449506208263,-0.415283,-0.189697,0.147644,0.87738
1528449506226163,-0.422363,-0.172852,0.153015,0.876526
1528449506248104,-0.427917,-0.161377,0.156311,0.875427
1528449506268075,-0.430359,-0.152771,0.15863,0.875366
1528449506286008,-0.430542,-0.147034,0.160278,0.875916
1528449506307945,-0.429626,-0.143738,0.16272,0.876465
1528449506328889,-0.425903,-0.142883,0.165649,0.87793
1528449506350830,-0.420959,-0.14502,0.168518,0.879395
1528449506367783,-0.418396,-0.14563,0.172485,0.879761
1528449506388755,-0.417236,-0.142578,0.177124,0.879883
1528449506404726,-0.420227,-0.138,0.180847,0.878418
1528449506427625,-0.426575,-0.135864,0.185547,0.874695
1528449506448569,-0.428162,-0.136597,0.194092,0.871948
1528449506464537,-0.428711,-0.137817,0.204895,0.869019
1528449506487465,-0.437744,-0.14856,0.21759,0.859619
1528449506508408,-0.443848,-0.163513,0.231506,0.850098
1528449506524366,-0.434937,-0.174561,0.248474,0.847656
1528449506547466,-0.418335,-0.181091,0.266602,0.849182
1528449506569377,-0.403992,-0.18866,0.283691,0.848938
1528449506584205,-0.399414,-0.199585,0.299988,0.843018
1528449506607159,-0.403198,-0.21283,0.314636,0.83252
1528449506629337,-0.403076,-0.222961,0.328552,0.824524
1528449506644311,-0.398438,-0.230164,0.342041,0.819275
1528449506667313,-0.388489,-0.232788,0.35675,0.817078
1528449506688237,-0.381836,-0.234863,0.370178,0.813599
1528449506711175,-0.380981,-0.236816,0.382141,0.807922
1528449506727553,-0.388428,-0.240601,0.391357,0.798767
1528449506748402,-0.394714,-0.250549,0.401184,0.787659
1528449506764670,-0.388245,-0.256592,0.416321,0.781067
1528449506787604,-0.3797,-0.2547,0.434143,0.776184
1528449506810592,-0.381409,-0.256897,0.444885,0.768494
1528449506831549,-0.385071,-0.261902,0.45282,0.760254
1528449506848495,-0.382324,-0.264954,0.463623,0.754089
1528449506876366,-0.37146,-0.261108,0.480652,0.750183
1528449506891381,-0.369202,-0.260376,0.493835,0.742981
1528449506907330,-0.364746,-0.260193,0.500061,0.741028
1528449506930223,-0.361877,-0.264343,0.502991,0.739014
1528449506951222,-0.355591,-0.261658,0.510498,0.737854
1528449506974126,-0.347778,-0.25647,0.516113,0.739502
1528449506989067,-0.347717,-0.255981,0.518494,0.738037
1528449507013002,-0.358459,-0.259766,0.519226,0.731018
1528449507034006,-0.371338,-0.26532,0.519653,0.72229
1528449507049958,-0.376038,-0.27002,0.522827,0.715759
1528449507072842,-0.372009,-0.266418,0.529602,0.714233
1528449507093786,-0.367981,-0.260803,0.535583,0.713928
1528449507110149,-0.36554,-0.256287,0.539246,0.71405
1528449507133237,-0.366455,-0.254333,0.539856,0.713867
1528449507153472,-0.368103,-0.254395,0.537842,0.714478
1528449507170239,-0.369751,-0.257019,0.533875,0.715637
1528449507193376,-0.370361,-0.260742,0.528625,0.717896
1528449507214108,-0.367371,-0.264709,0.522217,0.722595
1528449507230207,-0.359985,-0.269287,0.514771,0.72998
1528449507252965,-0.349915,-0.276672,0.505554,0.738464
1528449507275251,-0.33905,-0.285645,0.49469,0.747498
1528449507296189,-0.326172,-0.296936,0.481445,0.757385
1528449507313198,-0.311462,-0.310547,0.466309,0.767517
1528449507341382,-0.294495,-0.326843,0.449097,0.777588
1528449507356080,-0.275269,-0.345825,0.430969,0.786682
1528449507373052,-0.253723,-0.367065,0.412354,0.79425
1528449507395026,-0.230713,-0.389221,0.391479,0.801208
1528449507420925,-0.206116,-0.410767,0.36853,0.808044
1528449507424937,-0.179382,-0.432068,0.345032,0.81366
1528449507445857,-0.153809,-0.456726,0.320618,0.81543
1528449507468253,-0.131836,-0.484314,0.292725,0.813843
1528449507485158,-0.112976,-0.50824,0.264282,0.811829
1528449507509095,-0.294495,-0.326843,0.449097,0.777588
1528449507514135,-0.275269,-0.345825,0.430969,0.786682
1528449507534028,-0.153809,-0.456726,0.320618,0.81543
1528449507538018,-0.131836,-0.484314,0.292725,0.813843
1528449507554972,-0.0925293,-0.530151,0.237122,0.808777
1528449507560960,-0.0695801,-0.547974,0.213074,0.805908
1528449507567941,-0.0495605,-0.565674,0.1922,0.800354
1528449507570940,-0.0328979,-0.582642,0.168396,0.794434
1528449507588883,-0.0192871,-0.597473,0.147217,0.788025
1528449507604868,-0.00378418,-0.610535,0.128296,0.781494
1528449507628086,0.0146484,-0.61969,0.114136,0.776367
1528449507649274,0.0338135,-0.627747,0.102722,0.770874
1528449507665231,0.0479126,-0.635132,0.09021,0.765625
1528449507687175,0.0559082,-0.640564,0.0762939,0.762024
1528449507709120,0.0579224,-0.644043,0.0599365,0.760437
1528449507724080,0.0516968,-0.646667,0.0402832,0.759949
1528449507748445,0.0375366,-0.647278,0.0205688,0.761047
1528449507769404,0.0239258,-0.647583,0.00610352,0.761597
1528449507784050,0.0150146,-0.646301,0.00195313,0.762939
1528449507808951,0.0113525,-0.642944,0.00860596,0.765747
1528449507828899,0.0142822,-0.642212,0.0187988,0.766174
1528449507845150,0.0182495,-0.642212,0.0291748,0.765747
1528449507868294,0.0215454,-0.642517,0.038208,0.765015
1528449507888992,0.0244141,-0.642578,0.0455322,0.764465
1528449507904267,0.0268555,-0.642578,0.0511475,0.764038
1528449507927193,0.0289307,-0.642456,0.0550537,0.763794
1528449507949132,0.0299072,-0.6427,0.0571289,0.763428
1528449507964132,0.0289307,-0.643738,0.0576782,0.762512
1528449507987678,0.0267944,-0.645081,0.0581665,0.761414
1528449508009173,0.0244751,-0.646423,0.0592041,0.760254
1528449508024555,0.0229492,-0.647644,0.0612793,0.759155
1528449508047503,0.0232544,-0.648804,0.0643921,0.757874
1528449508068442,0.0255127,-0.650146,0.067627,0.756409
1528449508084398,0.0290527,-0.65332,0.0692139,0.753357
1528449508107599,0.0292969,-0.658569,0.0702515,0.748657
1528449508129449,0.0306396,-0.654785,0.0665283,0.752258
1528449508144538,0.0267334,-0.656006,0.0670776,0.751282
1528449508167518,0.0261841,-0.654968,0.0630493,0.752563
1528449508188424,0.0227661,-0.656189,0.0645752,0.751465
1528449508204639,0.0235596,-0.653381,0.0621338,0.754089
