timestamp,x,y,z,w
1528281376527179,-0.601135,-0.272522,-0.588013,0.467651
1528281376544158,-0.601135,-0.272522,-0.588013,0.467651
1528281376564078,-0.601135,-0.2724,-0.588135,0.467529
1528281376590014,-0.601135,-0.2724,-0.588135,0.467529
1528281376609957,-0.601135,-0.2724,-0.588074,0.467529
1528281376624923,-0.601135,-0.272461,-0.588135,0.467529
1528281376648853,-0.601135,-0.272461,-0.588135,0.467529
1528281376679771,-0.601318,-0.272339,-0.588196,0.467346
1528281376684783,-0.601563,-0.272156,-0.588074,0.467224
1528281376723652,-0.601563,-0.272156,-0.588074,0.467224
1528281376746594,-0.601624,-0.272339,-0.587769,0.467407
1528281376768572,-0.601746,-0.272522,-0.587463,0.467529
1528281376789476,-0.601868,-0.272583,-0.58728,0.46759
1528281376812414,-0.602051,-0.272705,-0.587036,0.46759
1528281376834358,-0.602112,-0.272949,-0.586731,0.467651
1528281376857297,-0.602234,-0.273254,-0.586365,0.467834
1528281376894201,-0.602478,-0.274231,-0.585388,0.468201
1528281376909190,-0.602478,-0.27478,-0.584961,0.468384
1528281376932096,-0.602539,-0.27533,-0.584656,0.468384
1528281376954075,-0.602783,-0.275513,-0.584534,0.468079
1528281376968996,-0.603027,-0.275391,-0.584656,0.467712
1528281376983956,-0.603516,-0.274902,-0.584839,0.467163
1528281376998916,-0.604553,-0.273987,-0.584778,0.466431
1528281377029844,-0.605835,-0.272888,-0.584534,0.465637
1528281377051819,-0.606873,-0.271484,-0.584473,0.465271
1528281377074714,-0.609131,-0.267395,-0.585205,0.463684
1528281377096681,-0.614807,-0.257996,-0.585815,0.460754
1528281377134553,-0.634155,-0.221436,-0.583618,0.45636
1528281377156494,-0.648132,-0.1922,-0.578918,0.455994
1528281377194393,-0.674561,-0.124207,-0.554871,0.470886
1528281377224314,-0.683044,-0.0865479,-0.534058,0.490723
1528281377277200,-0.68103,0.03479,-0.433105,0.589478
1528281377314077,-0.654358,0.11731,-0.33606,0.667175
1528281377337059,-0.63208,0.154053,-0.282288,0.705017
1528281377381894,-0.565857,0.211853,-0.175537,0.777222
1528281377404831,-0.526245,0.233704,-0.127014,0.807678
1528281377435009,-0.440002,0.264282,-0.0422363,0.857178
1528281377456693,-0.398071,0.274719,-0.00640869,0.875183
1528281377494623,-0.322754,0.288452,0.0579224,0.899536
1528281377531494,-0.287415,0.293396,0.0843506,0.907837
1528281377569417,-0.233215,0.297424,0.125183,0.917297
1528281377622497,-0.181335,0.291565,0.162781,0.924927
1528281377748963,-0.11499,0.281738,0.219727,0.92688
1528281377771852,-0.112793,0.280579,0.22699,0.92572
1528281377802020,-0.111938,0.279602,0.235962,0.923889
1528281377816993,-0.112305,0.278992,0.23822,0.923462
1528281377854990,-0.108765,0.282104,0.235229,0.923645
1528281377884885,-0.108337,0.283936,0.230286,0.924377
1528281377959894,-0.100281,0.2948,0.214478,0.92572
1528281378018997,-0.0883789,0.316406,0.196411,0.923828
1528281378035163,-0.085144,0.324768,0.190491,0.922485
1528281378057040,-0.0814819,0.334961,0.184937,0.920227
1528281378072425,-0.0769653,0.347351,0.179321,0.917175
1528281378117685,-0.0646362,0.388611,0.166748,0.903809
1528281378162313,-0.0551147,0.415161,0.15979,0.89386
1528281378176568,-0.0500488,0.424805,0.157227,0.890076
1528281378206790,-0.0460205,0.432251,0.155701,0.886963
1528281378229469,-0.0437012,0.437073,0.154846,0.884888
1528281378244743,-0.0423584,0.440002,0.153809,0.883667
1528281378259616,-0.0415649,0.441772,0.152466,0.883057
1528281378297825,-0.0420532,0.441895,0.149292,0.883484
1528281378334729,-0.0429688,0.440796,0.147156,0.884338
1528281378372657,-0.0460205,0.437439,0.141968,0.886719
1528281378386621,-0.0492554,0.434326,0.138977,0.88855
1528281378417123,-0.05896,0.425842,0.130371,0.893372
1528281378439393,-0.0651855,0.420959,0.124146,0.896118
1528281378469034,-0.0726318,0.414612,0.116272,0.899597
1528281378484031,-0.0825195,0.407166,0.107422,0.903198
1528281378506957,-0.0964966,0.397644,0.09729,0.907227
1528281378521925,-0.114502,0.386169,0.085144,0.911316
1528281378544862,-0.136292,0.372864,0.0708618,0.915039
1528281378559861,-0.162537,0.356934,0.0541382,0.918213
1528281378581731,-0.19397,0.338928,0.0343628,0.919922
1528281378596749,-0.229797,0.31897,0.0117188,0.919373
1528281378611685,-0.269714,0.296936,-0.0117188,0.915894
1528281378641626,-0.313477,0.271301,-0.0367432,0.909241
1528281378656586,-0.358521,0.245117,-0.065979,0.898315
1528281378686507,-0.401794,0.219299,-0.0991211,0.883484
1528281378716371,-0.486145,0.163208,-0.16687,0.842102
1528281378732328,-0.527039,0.133179,-0.203674,0.81427
1528281378754270,-0.559937,0.102295,-0.244568,0.784973
1528281378769468,-0.582947,0.0716553,-0.284119,0.757813
1528281378791652,-0.599487,0.0410767,-0.319641,0.732605
1528281378828840,-0.609985,0.00897217,-0.354431,0.708679
1528281378852045,-0.617371,-0.0269165,-0.390015,0.682678
1528281378866769,-0.627747,-0.0628662,-0.422668,0.650696
1528281378897162,-0.655823,-0.116455,-0.478516,0.572205
