timestamp,x,y,z
1528281381814727,0.95166,-0.243164,0.126953
1528281381838661,0.956543,-0.246582,0.130859
1528281381859615,0.952148,-0.243652,0.128418
1528281381874566,0.952148,-0.241211,0.137207
1528281381898502,0.945313,-0.246582,0.138184
1528281381919445,0.952148,-0.239746,0.131836
1528281381973302,0.952637,-0.23877,0.124512
1528281381981281,0.950684,-0.238281,0.115234
1528281382024168,0.952637,-0.234863,0.123047
1528281382032148,0.946777,-0.243164,0.125
1528281382047104,0.94873,-0.241211,0.120117
1528281382071041,0.95166,-0.246094,0.117188
1528281382106946,0.960449,-0.237793,0.139648
1528281382129887,0.967773,-0.220215,0.14502
1528281382151825,0.975098,-0.171387,0.157715
1528281382189724,1.00732,-0.325195,0.268066
1528281382211664,1.03271,-0.416992,0.277344
1528281382226625,1.05176,-0.555176,0.268066
1528281382241585,1.00586,-0.722168,0.268066
1528281382279523,0.973633,-0.884766,0.279297
1528281382309404,0.943848,-1.23535,0.246094
1528281382324364,0.912109,-1.30469,0.229004
1528281382347302,0.811523,-1.29297,0.213867
1528281382369299,0.705566,-1.38574,0.174805
1528281382399201,0.601563,-1.47998,0.189941
1528281382414123,0.509277,-1.49805,0.198242
1528281382437101,0.379883,-1.4624,0.22998
1528281382452066,0.246094,-1.48633,0.241699
1528281382467037,0.210938,-1.43457,0.220215
1528281382489922,0.15625,-1.37256,0.231934
1528281382511906,0.0561523,-1.27246,0.287109
1528281382534801,-0.0541992,-1.16992,0.308105
1528281382556754,-0.0917969,-1.08691,0.333008
1528281382586696,-0.17627,-0.957031,0.386719
1528281382609603,-0.208008,-0.839844,0.422363
1528281382631543,-0.199219,-0.726563,0.444336
1528281382646505,-0.188965,-0.574707,0.442383
1528281382669441,-0.196777,-0.460938,0.447754
1528281382699362,-0.183594,-0.373047,0.442383
1528281382714322,-0.123047,-0.310059,0.492676
1528281382744242,-0.0942383,-0.237793,0.541992
1528281382759203,-0.115234,-0.15625,0.563477
1528281382774171,-0.178711,-0.0786133,0.599609
1528281382789174,-0.226563,-0.101563,0.604492
1528281382812071,-0.217773,-0.11084,0.628418
1528281382834056,-0.243652,-0.0317383,0.671387
1528281382849016,-0.330566,0.0102539,0.742676
1528281382871955,-0.38916,-0.0234375,0.750977
1528281382894884,-0.42627,-0.027832,0.737793
1528281382909862,-0.476074,0.0957031,0.734375
1528281382939718,-0.512695,0.0625,0.770996
1528281382969891,-0.52002,-0.0493164,0.783203
1528281382984862,-0.533691,-0.0424805,0.791992
1528281383015196,-0.569336,-0.0336914,0.819336
1528281383029598,-0.563477,-0.0913086,0.844727
1528281383044577,-0.538574,-0.0942383,0.850098
1528281383075007,-0.59082,-0.0317383,0.936035
1528281383089358,-0.539063,-0.0341797,0.942383
1528281383119932,-0.45459,-0.0395508,0.936523
1528281383141876,-0.468262,-0.0678711,0.977051
1528281383156836,-0.518555,-0.112793,0.947754
1528281383179774,-0.536621,-0.132324,0.909668
1528281383202297,-0.53125,-0.102539,0.874512
1528281383217686,-0.557129,-0.059082,0.838379
1528281383232723,-0.617188,-0.0488281,0.816406
1528281383254791,-0.678223,-0.0205078,0.780762
1528281383284713,-0.762695,-0.0151367,0.729004
1528281383306919,-0.774902,-0.027832,0.670898
1528281383322739,-0.800293,0.0258789,0.656738
1528281383336661,-0.894043,0.0913086,0.616211
1528281383375105,-0.876465,0.146484,0.594238
1528281383396861,-0.84375,0.166504,0.594238
1528281383427779,-0.890625,0.148926,0.561035
1528281383449982,-0.831055,0.16748,0.55957
