timestamp,x,y,z,w
1528281376537150,-0.67041,-0.147278,-0.726013,-0.0428467
1528281376560090,-0.67041,-0.147339,-0.726013,-0.0431519
1528281376567077,-0.67041,-0.147217,-0.726013,-0.043457
1528281376592008,-0.670471,-0.146973,-0.725952,-0.0438232
1528281376614942,-0.670532,-0.14679,-0.725952,-0.0441284
1528281376627907,-0.670593,-0.146606,-0.725952,-0.0443115
1528281376650848,-0.670593,-0.146423,-0.725952,-0.0444946
1528281376696740,-0.670593,-0.14624,-0.725952,-0.0446777
1528281376697722,-0.670715,-0.146118,-0.72583,-0.0447998
1528281376710687,-0.670715,-0.145996,-0.725891,-0.0450439
1528281376742613,-0.670715,-0.145752,-0.725891,-0.0452271
1528281376747590,-0.670715,-0.145569,-0.725952,-0.0453491
1528281376773566,-0.670715,-0.145569,-0.725891,-0.0453491
1528281376814437,-0.670776,-0.145569,-0.725891,-0.0453491
1528281376824383,-0.670776,-0.145325,-0.725952,-0.0454102
1528281376839345,-0.670776,-0.145081,-0.725952,-0.0455322
1528281376846325,-0.670776,-0.145081,-0.725952,-0.0455322
1528281376868265,-0.670837,-0.145142,-0.725952,-0.0455322
1528281376889211,-0.670837,-0.145142,-0.725891,-0.0455322
1528281376906200,-0.670898,-0.145142,-0.725891,-0.0455322
1528281376929103,-0.670898,-0.145142,-0.72583,-0.0455322
1528281376949051,-0.670898,-0.145142,-0.72583,-0.0455322
1528281376966032,-0.670959,-0.145142,-0.72583,-0.0455322
1528281376987947,-0.670959,-0.145142,-0.725769,-0.0455322
1528281377008891,-0.670959,-0.145203,-0.725769,-0.0455322
1528281377025845,-0.671082,-0.145325,-0.725647,-0.0456543
1528281377054806,-0.671143,-0.145569,-0.725525,-0.0457153
1528281377069727,-0.671143,-0.145874,-0.725464,-0.0457153
1528281377092666,-0.671021,-0.14624,-0.725525,-0.0455933
1528281377116602,-0.670776,-0.146973,-0.725586,-0.0452881
1528281377129567,-0.670593,-0.14801,-0.725586,-0.0448608
1528281377145531,-0.670349,-0.149048,-0.725586,-0.0445557
1528281377168476,-0.670166,-0.14978,-0.725647,-0.0444336
1528281377190404,-0.670166,-0.149841,-0.725647,-0.0444946
1528281377205364,-0.670227,-0.149414,-0.725647,-0.0447388
1528281377228303,-0.670471,-0.148682,-0.725525,-0.0452271
1528281377251242,-0.670776,-0.147705,-0.725403,-0.0459595
1528281377266242,-0.671021,-0.146912,-0.725281,-0.0467529
1528281377288143,-0.671265,-0.146423,-0.725159,-0.0476685
1528281377319062,-0.671509,-0.146118,-0.724915,-0.0487671
1528281377326043,-0.671631,-0.145752,-0.724792,-0.0500488
1528281377347983,-0.671753,-0.145264,-0.72467,-0.0514526
1528281377370923,-0.671814,-0.144714,-0.724609,-0.0528564
1528281377385883,-0.671692,-0.144287,-0.72467,-0.0543823
1528281377408824,-0.671387,-0.144287,-0.724854,-0.0558472
1528281377430763,-0.670898,-0.144775,-0.725098,-0.0571289
1528281377445725,-0.670288,-0.145569,-0.725464,-0.0581665
1528281377468696,-0.669434,-0.146606,-0.725952,-0.0587769
1528281377490604,-0.668518,-0.147766,-0.726501,-0.059021
1528281377505565,-0.667725,-0.148865,-0.727051,-0.059082
1528281377528503,-0.666992,-0.149597,-0.727539,-0.0588379
1528281377550443,-0.666321,-0.149658,-0.72821,-0.0585938
1528281377573381,-0.66571,-0.149475,-0.728821,-0.0581665
1528281377588341,-0.665222,-0.149475,-0.729309,-0.057373
1528281377611347,-0.664856,-0.149658,-0.729736,-0.0563354
1528281377632226,-0.664612,-0.150208,-0.729919,-0.0552368
1528281377648299,-0.66449,-0.151062,-0.729919,-0.0542603
1528281377671367,-0.664612,-0.151611,-0.729736,-0.0536499
1528281377692084,-0.664856,-0.151794,-0.729492,-0.0534058
1528281377708024,-0.665161,-0.151672,-0.729248,-0.0531616
1528281377730959,-0.665527,-0.151978,-0.728882,-0.0527954
1528281377751956,-0.665833,-0.152527,-0.728516,-0.0525513
1528281377767861,-0.666199,-0.152954,-0.728088,-0.0526123
1528281377790047,-0.666504,-0.152954,-0.727783,-0.0527954
1528281377805035,-0.666809,-0.15271,-0.7276,-0.0529785
1528281377826969,-0.667053,-0.152344,-0.727417,-0.0532837
1528281377850906,-0.667236,-0.151733,-0.727295,-0.053772
1528281377872824,-0.667358,-0.150879,-0.727295,-0.0545044
1528281377887741,-0.667358,-0.149841,-0.727478,-0.0552979
1528281377910833,-0.667175,-0.148987,-0.727783,-0.0560303
1528281377932684,-0.666748,-0.14856,-0.72821,-0.0565186
1528281377946385,-0.66626,-0.148682,-0.728577,-0.0568848
1528281377970092,-0.66571,-0.148987,-0.729004,-0.0571899
1528281377992812,-0.6651,-0.149292,-0.729492,-0.0574951
1528281378007029,-0.664551,-0.14978,-0.729858,-0.0575562
1528281378029969,-0.664124,-0.150024,-0.730225,-0.0578613
1528281378052909,-0.663879,-0.149475,-0.73053,-0.0582886
1528281378076379,-0.663757,-0.148254,-0.730835,-0.0587158
1528281378090415,-0.663757,-0.146851,-0.731079,-0.0586548
1528281378104694,-0.66394,-0.145264,-0.731323,-0.0584106
1528281378126650,-0.664185,-0.143372,-0.731445,-0.0583496
1528281378150274,-0.664429,-0.141174,-0.731628,-0.0583496
1528281378164339,-0.664795,-0.139465,-0.731628,-0.0581665
1528281378187576,-0.665161,-0.138184,-0.731567,-0.0581055
1528281378210786,-0.665466,-0.136963,-0.731506,-0.0583496
1528281378224480,-0.665649,-0.136108,-0.731445,-0.0585938
1528281378246761,-0.665771,-0.135742,-0.731384,-0.0587769
1528281378270578,-0.665894,-0.135681,-0.731323,-0.059021
1528281378284582,-0.665894,-0.135803,-0.731262,-0.0593872
1528281378306922,-0.665894,-0.136108,-0.73114,-0.0598755
1528281378329739,-0.665833,-0.136475,-0.731079,-0.0603638
1528281378345094,-0.665894,-0.136902,-0.730957,-0.060791
1528281378366660,-0.666016,-0.137451,-0.730713,-0.0609741
1528281378389843,-0.666138,-0.138184,-0.730408,-0.0610352
1528281378405146,-0.666321,-0.138794,-0.730103,-0.0609741
1528281378428297,-0.666687,-0.139526,-0.729736,-0.0608521
1528281378450083,-0.667053,-0.140259,-0.729248,-0.0605469
1528281378464087,-0.66748,-0.140869,-0.72876,-0.0601807
1528281378487028,-0.66803,-0.141663,-0.728149,-0.0597534
1528281378509956,-0.668701,-0.14209,-0.727478,-0.0592041
1528281378524883,-0.669312,-0.141907,-0.72699,-0.0585938
1528281378546879,-0.670044,-0.141785,-0.72644,-0.0577393
1528281378569822,-0.670654,-0.142212,-0.72583,-0.0568237
1528281378584777,-0.671448,-0.142273,-0.725159,-0.0560303
1528281378606665,-0.672119,-0.141418,-0.724731,-0.0556641
1528281378629658,-0.672546,-0.140503,-0.724548,-0.0552368
1528281378644589,-0.672852,-0.140686,-0.724304,-0.0546875
1528281378666559,-0.673035,-0.141174,-0.723999,-0.0541992
1528281378689444,-0.673157,-0.141174,-0.723999,-0.0536499
1528281378704402,-0.672974,-0.141235,-0.724243,-0.0526733
1528281378727342,-0.672729,-0.142273,-0.724365,-0.0513916
1528281378758259,-0.672668,-0.143921,-0.724121,-0.0505981
1528281378764243,-0.672852,-0.144226,-0.723877,-0.0508423
1528281378787660,-0.673096,-0.142883,-0.723816,-0.0518799
1528281378809604,-0.673401,-0.141479,-0.723755,-0.0526733
1528281378824851,-0.673706,-0.140747,-0.723572,-0.0532227
1528281378846798,-0.674011,-0.140076,-0.723389,-0.0540771
1528281378869761,-0.674194,-0.138916,-0.723328,-0.0550537
1528281378884717,-0.674377,-0.137695,-0.723328,-0.0557251
1528281378906907,-0.6745,-0.136658,-0.723389,-0.0562134
1528281378928992,-0.674744,-0.135681,-0.723328,-0.0569458
1528281378943952,-0.674988,-0.134338,-0.723206,-0.0581665
1528281378966891,-0.675232,-0.132629,-0.723145,-0.0599976
1528281378990095,-0.675293,-0.13092,-0.723267,-0.0618286
1528281379004787,-0.675171,-0.129761,-0.72345,-0.0632324
1528281379027019,-0.674988,-0.129456,-0.723572,-0.0640869
1528281379058265,-0.674744,-0.130127,-0.723694,-0.0643921
1528281379064739,-0.674561,-0.131531,-0.723633,-0.0644531
1528281379087660,-0.674561,-0.132629,-0.723389,-0.0648193
1528281379111612,-0.674683,-0.132202,-0.723267,-0.0656738
1528281379133301,-0.675049,-0.130249,-0.723206,-0.0665283
1528281379147320,-0.675598,-0.127686,-0.723145,-0.0668945
1528281379169294,-0.676086,-0.125061,-0.723145,-0.0665894
1528281379187213,-0.676331,-0.122925,-0.723328,-0.0657959
1528281379207161,-0.676514,-0.121704,-0.72345,-0.0648804
1528281379229383,-0.676575,-0.121582,-0.723511,-0.0640259
1528281379244339,-0.676575,-0.122253,-0.72345,-0.0635376
1528281379267316,-0.676575,-0.123169,-0.723267,-0.0637207
1528281379289266,-0.676514,-0.124023,-0.723145,-0.06427
1528281379304180,-0.676453,-0.124573,-0.723022,-0.0649414
1528281379328570,-0.676453,-0.124756,-0.7229,-0.0656738
1528281379350047,-0.676453,-0.124634,-0.7229,-0.0664063
1528281379366008,-0.676514,-0.124451,-0.722839,-0.0668945
1528281379387536,-0.676514,-0.124451,-0.722778,-0.0673828
1528281379409788,-0.676514,-0.124878,-0.722656,-0.0678101
1528281379425482,-0.676514,-0.125366,-0.722473,-0.0684204
1528281379447628,-0.676453,-0.125732,-0.722473,-0.0690918
1528281379470232,-0.67627,-0.125977,-0.722534,-0.0697021
1528281379485937,-0.676147,-0.12616,-0.722595,-0.0700073
