timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281365951546,0,-1,-3,-2,1,-1,0,3
1528281365951546,2,-4,-3,-2,3,-3,-1,-1
1528281365956538,3,-3,-1,-2,0,-3,-1,-1
1528281365956538,1,-1,1,-1,0,-3,-3,-2
1528281365957531,-2,0,0,3,-1,0,-5,-1
1528281365957531,-1,0,1,-1,-2,0,-2,-1
1528281365959527,-3,-2,1,0,-1,0,0,-1
1528281365959527,-2,2,-3,-3,1,1,0,-1
1528281365969498,-1,0,-4,-3,-1,0,0,-3
1528281365969498,-3,3,-4,0,0,0,0,-1
1528281365986455,0,0,-1,0,1,1,1,-1
1528281365986455,-2,-5,0,1,-1,0,1,-1
1528281365989455,-2,-1,0,-2,-1,1,0,-3
1528281365989455,1,-1,0,-1,-4,0,-1,-1
1528281366000418,0,2,-1,-1,-1,1,-3,-2
1528281366000418,0,-1,-1,0,-1,0,-2,1
1528281366008396,0,0,0,0,-1,-2,-3,0
1528281366008396,2,-4,-1,-3,0,-1,-1,1
1528281366019367,0,-2,0,-2,1,0,-1,2
1528281366019367,1,1,-1,-1,-1,-1,-2,0
1528281366031334,-1,-1,-1,-2,-2,-3,0,-2
1528281366031334,-1,2,2,1,0,-2,1,-2
1528281366037319,1,-1,1,2,-1,-2,-2,-2
1528281366037319,0,-3,0,1,-3,-2,-2,0
1528281366084192,0,-1,-3,-1,-1,-1,1,-1
1528281366084192,-2,-1,-4,0,0,1,-1,0
1528281366084192,-3,0,-1,2,-1,0,0,1
1528281366084192,-1,1,-3,0,-2,-1,0,5
1528281366085199,-1,0,-1,-2,-2,-2,-2,1
1528281366085199,0,1,2,-3,0,-2,-2,0
1528281366087184,0,-1,1,-1,2,-1,-3,-1
1528281366087184,-2,0,-1,-2,1,2,-2,-5
1528281366098155,0,-4,0,0,-1,-1,2,-1
1528281366098155,1,-2,-5,1,0,-2,2,0
1528281366104140,-1,-1,-5,2,1,-3,3,2
1528281366104140,-1,-2,0,0,0,-4,0,0
1528281366114113,0,0,2,-2,-1,0,-2,-2
1528281366114113,-1,0,1,-2,-1,0,1,-4
1528281366136054,1,1,0,-4,-2,0,-1,-4
1528281366136054,0,-1,1,-1,0,0,1,-4
1528281366137051,-1,-2,0,0,0,-1,-1,1
1528281366137051,2,-1,1,0,-4,-1,-2,0
1528281366142040,1,0,-1,0,-4,0,-1,-2
1528281366142040,-2,2,-1,0,-2,-2,1,-2
1528281366158993,-4,-2,-1,0,2,-1,-4,1
1528281366158993,-1,-2,-1,0,1,-1,-2,4
1528281366163979,1,-3,-2,-3,-1,1,-4,0
1528281366163979,2,-1,1,-2,-2,-2,-1,-1
1528281366172959,-1,4,0,-1,0,-2,3,-2
1528281366172959,-4,1,-2,-1,1,-1,0,-2
1528281366186918,-3,-2,-2,1,-1,0,1,1
1528281366186918,0,-2,-2,0,-2,2,0,-1
1528281366195893,2,-1,-2,0,-2,-1,-2,-3
1528281366195893,0,-2,0,3,-2,-1,-2,2
1528281366209856,0,3,-1,-1,-1,0,1,-1
1528281366209856,0,1,-2,-2,0,1,0,-3
1528281366216860,-2,2,-3,-2,-2,1,-2,0
1528281366216860,0,-4,1,-1,-1,-1,-2,-2
1528281366223845,1,-5,2,0,-1,0,-2,0
1528281366223845,1,-3,1,1,1,0,-2,1
1528281366233793,-1,-1,-1,1,2,0,1,3
1528281366233793,-1,1,-2,-1,-1,0,2,0
1528281366246791,-2,0,-1,1,0,-1,0,1
1528281366246791,-2,-4,-2,0,0,0,-2,0
1528281366255733,0,-1,-1,0,0,0,0,-5
1528281366255733,-2,-1,-2,-2,-3,0,1,0
1528281366261719,-1,0,2,0,-2,-3,0,-2
1528281366261719,1,3,0,-3,-3,1,-3,3
1528281366276678,1,0,-1,-3,-1,1,-1,1
1528281366276678,0,1,-1,-1,1,-1,-2,-3
1528281366284658,0,-1,-1,-4,0,0,3,-2
1528281366284658,-2,-2,0,-1,0,0,-3,0
1528281366293635,0,-2,1,1,-3,-1,-2,0
1528281366293635,-2,0,0,0,0,-2,0,-4
1528281366306650,0,0,1,-1,-1,1,1,-4
1528281366306650,1,-1,0,0,0,-2,3,-4
1528281366315575,-1,1,-1,-1,4,0,0,-1
1528281366315575,0,0,-2,0,-1,1,0,3
1528281366321586,-2,1,0,1,-1,-1,-5,1
1528281366321586,-1,-1,-1,0,-2,-1,-2,4
1528281366336554,0,-5,-1,-1,-2,-2,1,2
1528281366336554,-3,-1,0,0,1,0,0,-3
1528281366344498,-3,-1,-1,0,-2,0,1,0
1528281366344498,0,0,-2,0,1,0,-2,-2
1528281366359459,0,1,1,-3,-2,-1,-3,-2
1528281366359459,1,-1,1,-2,1,-1,-2,-3
1528281366366440,1,1,-3,-2,3,-2,-1,0
1528281366366440,-2,4,0,0,2,-1,2,0
1528281366375414,-1,2,-1,-1,2,1,1,0
1528281366375414,-2,1,2,1,0,0,-1,1
1528281366381397,-1,-2,1,0,-2,1,-1,-1
1528281366381397,-2,-4,-3,-1,-3,1,0,1
