timestamp,x,y,z,w
1528281371074198,-0.613342,-0.254089,-0.600464,0.445862
1528281371089159,-0.613525,-0.253845,-0.600403,0.445801
1528281371115090,-0.613464,-0.253845,-0.600403,0.445801
1528281371134040,-0.613525,-0.253845,-0.600403,0.445801
1528281371149996,-0.613525,-0.253784,-0.600403,0.445801
1528281371174931,-0.613464,-0.253784,-0.600403,0.445801
1528281371224796,-0.613525,-0.253723,-0.600342,0.445923
1528281371231778,-0.613525,-0.253662,-0.600342,0.445923
1528281371239756,-0.613525,-0.253662,-0.600342,0.445923
1528281371284636,-0.613464,-0.253906,-0.60022,0.446106
1528281371299597,-0.613403,-0.254211,-0.600037,0.446228
1528281371321538,-0.613464,-0.254395,-0.599854,0.446228
1528281371344487,-0.613586,-0.254395,-0.599792,0.446228
1528281371382376,-0.614075,-0.253723,-0.599854,0.445862
1528281371412296,-0.614319,-0.253357,-0.599915,0.445679
1528281371464156,-0.61438,-0.253113,-0.599915,0.44574
1528281371502055,-0.61438,-0.252869,-0.599976,0.44574
1528281371525990,-0.61438,-0.252625,-0.600159,0.445618
1528281371531974,-0.614624,-0.252014,-0.600586,0.445068
1528281371561895,-0.615356,-0.250427,-0.601563,0.443665
1528281371576894,-0.617004,-0.24707,-0.603333,0.440796
1528281371599832,-0.619934,-0.240784,-0.605774,0.436829
1528281371621735,-0.623535,-0.232422,-0.608276,0.432739
1528281371644727,-0.626526,-0.223267,-0.611084,0.429199
1528281371659634,-0.630066,-0.21228,-0.614502,0.424744
1528281371681631,-0.635925,-0.197205,-0.617615,0.418762
1528281371704513,-0.643372,-0.177246,-0.61969,0.413147
1528281371719512,-0.651489,-0.152344,-0.620422,0.409241
1528281371741416,-0.660767,-0.121216,-0.618896,0.407104
1528281371764353,-0.671692,-0.085144,-0.613342,0.406738
1528281371779313,-0.681458,-0.0467529,-0.603577,0.411255
1528281371802300,-0.688049,-0.0065918,-0.589783,0.422852
1528281371824193,-0.690735,0.0342407,-0.571045,0.442322
1528281371847132,-0.688721,0.0737305,-0.546692,0.47052
1528281371869079,-0.681335,0.112549,-0.516968,0.505798
1528281371884080,-0.670166,0.151489,-0.482361,0.543457
1528281371898996,-0.654907,0.191162,-0.442322,0.582153
1528281371921934,-0.634705,0.228577,-0.397583,0.621948
1528281371951900,-0.609497,0.260864,-0.349609,0.661987
1528281371981773,-0.580322,0.287354,-0.300049,0.700439
1528281372034948,-0.473511,0.335876,-0.15509,0.799316
1528281372071572,-0.400208,0.345276,-0.0682373,0.84613
1528281372094486,-0.365417,0.345093,-0.0288696,0.864014
1528281372109431,-0.332275,0.342834,0.00775146,0.878601
1528281372139351,-0.268616,0.337402,0.0703125,0.899414
1528281372162294,-0.243835,0.33429,0.0949097,0.905396
1528281372184287,-0.222229,0.330505,0.11554,0.909912
1528281372199192,-0.201904,0.326843,0.132019,0.913757
1528281372222129,-0.184998,0.321594,0.144348,0.917297
1528281372259031,-0.1604,0.30658,0.164673,0.923645
1528281372296929,-0.151062,0.299438,0.173889,0.925842
1528281372341811,-0.12915,0.29187,0.188599,0.928711
1528281372349789,-0.121887,0.289246,0.194824,0.929199
1528281372401651,-0.115723,0.276917,0.212708,0.929871
1528281372439600,-0.115906,0.27356,0.220703,0.928955
1528281372462611,-0.113342,0.273315,0.223022,0.928772
1528281372507569,-0.103882,0.276062,0.221313,0.929504
1528281372537533,-0.10376,0.275879,0.217712,0.93042
1528281372552552,-0.10199,0.276672,0.214172,0.931152
1528281372567640,-0.0993652,0.278198,0.21106,0.931702
1528281372581539,-0.0971069,0.280273,0.208252,0.931946
1528281372596487,-0.0938721,0.283569,0.205078,0.932007
1528281372619426,-0.0888672,0.287537,0.200867,0.93219
1528281372634386,-0.0830688,0.29303,0.195984,0.932068
1528281372657594,-0.0785522,0.2995,0.191284,0.931396
1528281372679580,-0.0760498,0.305847,0.186951,0.93042
1528281372694895,-0.0733032,0.312256,0.182495,0.929382
1528281372724462,-0.0689697,0.319275,0.178101,0.928162
1528281372761722,-0.0638428,0.326843,0.173767,0.926758
1528281372776663,-0.0574951,0.334473,0.169739,0.925171
1528281372800139,-0.0440063,0.350464,0.163879,0.921021
1528281372815113,-0.0359497,0.360229,0.16095,0.918091
1528281372837228,-0.0280151,0.370361,0.157654,0.914917
1528281372867687,-0.0209961,0.379395,0.153748,0.912109
1528281372881649,-0.0136719,0.388123,0.150024,0.90918
1528281372912597,-0.00683594,0.396423,0.147461,0.906067
1528281372926530,-0.00128174,0.404541,0.145264,0.902832
1528281372942584,0.00402832,0.412781,0.143311,0.899414
1528281372964728,0.00921631,0.420898,0.141052,0.895996
1528281372979541,0.0131226,0.428223,0.138855,0.892822
1528281372994826,0.0154419,0.434143,0.136963,0.890198
1528281373024704,0.0164185,0.438293,0.13562,0.888306
1528281373046901,0.0158081,0.440735,0.134521,0.887329
1528281373062513,0.0147705,0.441895,0.132629,0.887024
1528281373077407,0.013855,0.441956,0.129883,0.887451
1528281373099647,0.0122681,0.440857,0.12677,0.888428
1528281373122609,0.0090332,0.438538,0.123291,0.890137
1528281373144727,0.00439453,0.435181,0.118896,0.892395
1528281373189919,-0.0098877,0.425354,0.105774,0.898743
1528281373204678,-0.0209961,0.417847,0.0969849,0.903015
1528281373219685,-0.0367432,0.407593,0.086731,0.908203
1528281373241361,-0.0579224,0.394653,0.0740967,0.91394
1528281373257324,-0.0838623,0.379272,0.0596924,0.919495
1528281373294484,-0.11499,0.360962,0.0435791,0.924377
1528281373316474,-0.151123,0.339172,0.024353,0.928162
1528281373331741,-0.191589,0.31543,0.00219727,0.929382
1528281373362689,-0.285522,0.261169,-0.0476074,0.920837
1528281373376917,-0.338196,0.230774,-0.0762939,0.909119
1528281373399854,-0.389404,0.200317,-0.109497,0.892334
1528281373422108,-0.436768,0.169128,-0.142212,0.872009
1528281373437062,-0.481812,0.137268,-0.173279,0.847961
1528281373459769,-0.518066,0.106812,-0.208008,0.822754
1528281373481985,-0.542419,0.0748291,-0.246765,0.799561
1528281373497171,-0.562256,0.0407715,-0.283264,0.775879
1528281373520139,-0.583496,0.00653076,-0.315796,0.748169
1528281373541860,-0.603577,-0.0239258,-0.346924,0.717468
1528281373557077,-0.617798,-0.0516968,-0.377686,0.687744
1528281373595116,-0.629395,-0.0778809,-0.405701,0.658203
1528281373617331,-0.642639,-0.100037,-0.431702,0.625061
1528281373632613,-0.655029,-0.120605,-0.459045,0.587952
1528281373647209,-0.661926,-0.137939,-0.485962,0.553894
1528281373662205,-0.663025,-0.153748,-0.51062,0.525391
1528281373677133,-0.662109,-0.171753,-0.532593,0.498474
1528281373699089,-0.661499,-0.186462,-0.55249,0.471619
1528281373722290,-0.660889,-0.198425,-0.569092,0.447266
1528281373737226,-0.659973,-0.20813,-0.581787,0.427429
1528281373759171,-0.658752,-0.216553,-0.590881,0.412354
1528281373782645,-0.655273,-0.22406,-0.596375,0.405945
1528281373797010,-0.650879,-0.233887,-0.596802,0.40686
1528281373827238,-0.644897,-0.245056,-0.593994,0.41394
1528281373848916,-0.638367,-0.2547,-0.591553,0.42157
1528281373863876,-0.633057,-0.261169,-0.591309,0.426025
1528281373887617,-0.631592,-0.261658,-0.592773,0.425781
1528281373901585,-0.632996,-0.25769,-0.595215,0.422729
1528281373917703,-0.633606,-0.254272,-0.596985,0.421387
1528281373940268,-0.632507,-0.253784,-0.598083,0.421814
1528281373962435,-0.630615,-0.255188,-0.599243,0.42218
1528281373977651,-0.629028,-0.256714,-0.600525,0.421753
1528281373999964,-0.627869,-0.257996,-0.601746,0.420837
1528281374022203,-0.627014,-0.259033,-0.602722,0.420166
1528281374037294,-0.626221,-0.259827,-0.60321,0.420166
1528281374066949,-0.625244,-0.260864,-0.603333,0.420837
1528281374096868,-0.624268,-0.261963,-0.603088,0.421936
1528281374111829,-0.623657,-0.262939,-0.602478,0.423157
1528281374127316,-0.622986,-0.263733,-0.601746,0.424622
1528281374157237,-0.621582,-0.264221,-0.600098,0.428711
1528281374179879,-0.620728,-0.26416,-0.599243,0.431091
1528281374202086,-0.619873,-0.263977,-0.59845,0.433533
1528281374217086,-0.619385,-0.263428,-0.597412,0.436035
1528281374239359,-0.618713,-0.263184,-0.596436,0.438477
1528281374269832,-0.617798,-0.263184,-0.595459,0.441101
1528281374284791,-0.616882,-0.263367,-0.594543,0.443481
1528281374306488,-0.615784,-0.263916,-0.593872,0.445618
1528281374322704,-0.614685,-0.264221,-0.593384,0.44751
1528281374337555,-0.613892,-0.264404,-0.593018,0.448975
1528281374359380,-0.613342,-0.26416,-0.592773,0.450256
