timestamp,x,y,z,w
1528281365798956,-0.658508,-0.194153,-0.72699,0.0155029
1528281365812917,-0.658569,-0.194214,-0.726929,0.0155029
1528281365834859,-0.658569,-0.194214,-0.726929,0.0154419
1528281365858797,-0.658691,-0.194092,-0.726868,0.0151978
1528281365873756,-0.658875,-0.193909,-0.726746,0.0150146
1528281365894699,-0.658997,-0.193726,-0.726685,0.0148926
1528281365919651,-0.659058,-0.193542,-0.726685,0.0148315
1528281365948555,-0.659058,-0.193542,-0.726685,0.0148315
1528281365958529,-0.65918,-0.19342,-0.726624,0.0147705
1528281365977480,-0.659302,-0.193237,-0.726563,0.0146484
1528281365992438,-0.659424,-0.192993,-0.726501,0.0145264
1528281366017373,-0.659546,-0.19281,-0.72644,0.0144653
1528281366034328,-0.659546,-0.19281,-0.72644,0.0144653
1528281366075216,-0.659546,-0.19281,-0.72644,0.0144653
1528281366076214,-0.659546,-0.192871,-0.72644,0.0144043
1528281366097158,-0.659546,-0.192688,-0.726501,0.0142822
1528281366113115,-0.659485,-0.192627,-0.726563,0.0140991
1528281366136054,-0.659485,-0.192566,-0.726563,0.013916
1528281366157997,-0.659546,-0.192383,-0.726563,0.0135498
1528281366172959,-0.659546,-0.192139,-0.726624,0.0132446
1528281366194898,-0.659485,-0.192017,-0.726746,0.0130615
1528281366210855,-0.659424,-0.192139,-0.726807,0.0128174
1528281366232795,-0.659363,-0.192383,-0.726746,0.0125122
1528281366254754,-0.659241,-0.192627,-0.726807,0.012207
1528281366269697,-0.659119,-0.192993,-0.726807,0.0119629
1528281366292637,-0.658936,-0.193481,-0.726868,0.0120239
1528281366314610,-0.658569,-0.194275,-0.726929,0.0122681
1528281366329538,-0.658142,-0.195435,-0.727051,0.0126343
1528281366352502,-0.657715,-0.196533,-0.727112,0.0127563
1528281366375414,-0.65741,-0.197083,-0.727234,0.0123901
1528281366389427,-0.65741,-0.196777,-0.727356,0.0117798
1528281366420333,-0.657532,-0.195923,-0.727478,0.0112305
1528281366435273,-0.657776,-0.194824,-0.7276,0.0109253
1528281366449216,-0.657898,-0.193726,-0.727722,0.010437
1528281366474177,-0.657959,-0.19281,-0.727966,0.00982666
1528281366495122,-0.657898,-0.192444,-0.728088,0.00921631
1528281366509058,-0.657776,-0.192749,-0.728149,0.00848389
1528281366533000,-0.657471,-0.193298,-0.728271,0.00750732
1528281366554934,-0.657104,-0.193787,-0.728516,0.00634766
1528281366568933,-0.656738,-0.194275,-0.728699,0.00524902
1528281366592833,-0.65625,-0.194763,-0.729004,0.00415039
1528281366614774,-0.655762,-0.195374,-0.729309,0.00311279
1528281366629740,-0.655029,-0.195984,-0.729858,0.0022583
1528281366652715,-0.654114,-0.196838,-0.730347,0.00164795
1528281366674653,-0.65332,-0.198181,-0.730774,0.00128174
1528281366690572,-0.652466,-0.199219,-0.731201,0.000976563
1528281366719530,-0.651672,-0.199829,-0.73175,0.000732422
1528281366735452,-0.651123,-0.19989,-0.732239,0.000793457
1528281366750448,-0.650696,-0.200134,-0.732544,0.00115967
1528281366774374,-0.65033,-0.200073,-0.73291,0.00158691
1528281366795291,-0.650146,-0.199341,-0.733276,0.00177002
1528281366811251,-0.649902,-0.198364,-0.733765,0.00219727
1528281366832193,-0.649597,-0.197998,-0.734131,0.00299072
1528281366855130,-0.649292,-0.197998,-0.734375,0.00360107
1528281366871088,-0.649048,-0.198242,-0.734497,0.00408936
1528281366893035,-0.648987,-0.198608,-0.734497,0.00445557
1528281366914971,-0.648987,-0.198975,-0.734375,0.00445557
1528281366930928,-0.648987,-0.199036,-0.734375,0.00402832
1528281366952869,-0.648987,-0.19928,-0.734314,0.003479
1528281366974811,-0.649048,-0.199646,-0.734131,0.00317383
1528281366990773,-0.648987,-0.200317,-0.734009,0.00280762
1528281367011714,-0.648926,-0.200989,-0.733887,0.00250244
1528281367034671,-0.648865,-0.201538,-0.733826,0.00219727
1528281367050610,-0.648743,-0.202026,-0.733765,0.00201416
1528281367073548,-0.648682,-0.202148,-0.733765,0.00170898
1528281367096431,-0.648621,-0.202026,-0.733887,0.00140381
1528281367118329,-0.648682,-0.201782,-0.733887,0.0010376
1528281367133194,-0.648682,-0.201233,-0.73407,0.000732422
1528281367157122,-0.648682,-0.200562,-0.734192,0.000671387
1528281367170829,-0.648804,-0.19989,-0.734314,0.000732422
1528281367193813,-0.648804,-0.199219,-0.734436,0.0010376
1528281367216702,-0.648865,-0.198608,-0.734558,0.00152588
1528281367231062,-0.649048,-0.197876,-0.734619,0.00201416
1528281367253071,-0.648987,-0.197021,-0.734924,0.00262451
1528281367277198,-0.648987,-0.196533,-0.734985,0.00323486
1528281367291517,-0.648987,-0.196167,-0.735168,0.00396729
1528281367313499,-0.648865,-0.195923,-0.735291,0.00482178
1528281367336699,-0.648743,-0.195923,-0.735413,0.00598145
1528281367350662,-0.648499,-0.196228,-0.735474,0.00738525
1528281367373600,-0.648376,-0.196472,-0.735535,0.00866699
1528281367396548,-0.648254,-0.196411,-0.735657,0.00994873
1528281367410515,-0.648193,-0.196289,-0.735718,0.0111694
1528281367433440,-0.648132,-0.196045,-0.73584,0.0123291
1528281367456639,-0.648132,-0.195618,-0.735901,0.0133057
1528281367470751,-0.648193,-0.195129,-0.735962,0.0142212
1528281367493527,-0.648315,-0.194702,-0.735962,0.0148926
1528281367517082,-0.648499,-0.194275,-0.735901,0.015564
1528281367530737,-0.648621,-0.194275,-0.735779,0.0159912
1528281367553695,-0.648743,-0.194214,-0.735657,0.0161743
1528281367577204,-0.648926,-0.193726,-0.735657,0.0160522
1528281367590879,-0.649048,-0.193237,-0.735657,0.0157471
1528281367619801,-0.64917,-0.192993,-0.735657,0.0154419
1528281367636982,-0.64917,-0.19281,-0.735718,0.0149536
1528281367657990,-0.649109,-0.192749,-0.735779,0.0142822
1528281367673189,-0.648987,-0.192932,-0.735901,0.0136108
1528281367697280,-0.648804,-0.193298,-0.735962,0.0128784
1528281367717451,-0.64856,-0.193726,-0.736084,0.012146
1528281367733409,-0.648315,-0.194275,-0.736145,0.0113525
1528281367756347,-0.648132,-0.19458,-0.736206,0.0105591
1528281367778193,-0.64801,-0.194946,-0.736267,0.00976563
1528281367793952,-0.647949,-0.195496,-0.736206,0.00915527
1528281367816862,-0.647827,-0.196106,-0.736084,0.00860596
1528281367837850,-0.647888,-0.196594,-0.735901,0.00811768
1528281367853856,-0.64801,-0.197205,-0.735657,0.00793457
1528281367877199,-0.648193,-0.197876,-0.735291,0.00799561
1528281367897973,-0.648499,-0.19873,-0.734802,0.00817871
1528281367913252,-0.648987,-0.199646,-0.734192,0.00854492
1528281367935868,-0.649536,-0.200562,-0.733398,0.0090332
1528281367957849,-0.650269,-0.201294,-0.732544,0.00964355
1528281367973842,-0.651062,-0.202026,-0.731628,0.010437
1528281367995822,-0.651978,-0.203186,-0.730469,0.0113525
1528281368018149,-0.653015,-0.203979,-0.72937,0.0120239
