timestamp,x,y,z
1529302538435574,-125.06299999999999,4.875,-160.0
1529302538457495,-109.93799999999999,6.1875,-122.06299999999999
1529302538472453,-84.375,5.0625,-86.875
1529302538495393,-49.75,2.3125,-57.5625
1529302538518331,-22.5625,-0.1875,-33.0
1529302538533292,-13.5625,-1.875,-18.75
1529302538555231,-12.0,-1.125,-9.5
1529302538578170,-14.25,1.75,0.5625
1529302538593130,-6.75,3.9375,8.0
1529302538615074,4.5625,4.375,11.25
1529302538630035,10.1875,3.4375,14.3125
1529302538652971,10.0,1.8125,15.3125
1529302538674958,9.875,-1.625,13.875
1529302538689926,10.125,-4.0625,10.6875
1529302538712868,7.5625,-6.125,9.25
1529302538735790,3.75,-9.0625,5.8125
1529302538749753,0.125,-11.4375,0.9375
1529302538772943,-0.3125,-13.8125,-1.1875
1529302538796273,-3.375,-14.375,-1.375
1529302538809903,-10.8125,-14.125,-4.25
1529302538833305,-12.375,-13.375,-8.5
1529302538856210,-9.0,-11.0,-8.75
1529302538878881,-9.0,-8.125,-6.8125
1529302538892515,-7.6875,-4.5,-6.4375
1529302538915036,-3.9375,-0.75,-2.4375
1529302538929994,-0.4375,2.9375,1.1875
1529302538952807,-2.3125,4.75,3.75
1529302538974520,-7.0,4.875,7.125
1529302538989477,-4.625,5.0625,12.9375
1529302539012640,0.0,5.5625,17.0
1529302539034579,-1.5625,1.75,17.75
1529302539058495,1.6875,1.1875,29.5
1529302539072500,17.375,1.1875,46.25
1529302539094447,11.6875,-0.3125,35.3125
1529302539118389,-24.3125,-2.5,24.0
1529302539132575,-31.25,-1.875,30.5
1529302539154774,0.6875,0.3125,30.375
1529302539178296,17.25,1.0625,21.8125
1529302539193005,5.5625,0.875,13.3125
1529302539215194,-11.25,0.9375,7.125
1529302539246349,-15.75,3.5,6.0625
1529302539252369,-7.9375,5.25,5.8125
1529302539275307,0.8125,5.9375,1.375
1529302539290517,6.0,6.125,-4.125
1529302539312833,1.4375,6.125,-7.6875
1529302539334512,-5.0,6.375,-6.9375
1529302539349472,-3.625,6.5,-5.1875
1529302539372651,1.125,5.875,-4.875
1529302539395421,5.1875,5.25,-5.5
1529302539409881,-10.125,-0.125,3.1875
1529302539432954,18.9375,4.6875,21.875
1529302539455147,30.1875,5.5625,23.625
1529302539478082,-12.5625,3.625,2.6875
1529302539492255,-37.25,3.125,9.875
1529302539515493,-1.1875,4.5,19.6875
1529302539538451,24.875,5.0,12.0
1529302539552155,15.5625,4.0625,4.8125
1529302539575480,-0.625,2.5,0.5
1529302539598658,-8.5,3.3125,-0.4375
1529302539611883,-9.875,4.9375,-2.125
1529302539635061,-6.4375,6.375,-6.25
1529302539651053,1.5,7.375,-10.875
1529302539672431,5.875,8.375,-13.625
1529302539695193,0.8125,9.4375,-14.875
1529302539711982,-2.8125,9.875,-14.75
1529302539733007,-0.0625,9.5625,-12.375
1529302539754290,-2.125,1.0625,-9.1875
1529302539771245,-1.5625,0.6875,12.0
1529302539792189,50.5,-0.4375,42.9375
1529302539815181,44.4375,-0.9375,35.0625
1529302539837123,-21.625,-4.375,17.6875
1529302539860061,-39.0625,-6.75,30.1875
1529302539875023,-0.9375,-6.4375,49.125
1529302539896964,47.25,-3.25,51.375
1529302539911922,60.9375,-2.625,51.1875
1529302539934852,50.0,-3.8125,57.375
1529302539957789,47.0,-9.4375,67.0625
1529302539972734,58.25,-18.25,79.875
1529302539994703,75.25,-25.3125,92.875
1529302540017640,86.3125,-28.0,102.31299999999999
1529302540032598,97.0,-28.25,106.75
1529302540054542,100.375,-27.5,109.68799999999999
1529302540078457,100.75,-25.375,115.56299999999999
1529302540092670,101.56299999999999,-22.1875,121.625
1529302540114614,101.0,-18.125,124.75
1529302540137128,97.1875,-12.75,122.25
1529302540152433,89.25,-8.6875,121.68799999999999
1529302540174950,83.25,-3.5625,126.375
1529302540197444,93.0625,-1.375,130.938
1529302540212146,110.93799999999999,3.3125,141.125
1529302540235474,133.25,2.75,155.063
1529302540257431,154.875,1.8125,162.75
1529302540273043,160.063,8.9375,161.563
1529302540295018,138.938,20.0,155.875
1529302540316929,98.75,27.75,156.625
1529302540331920,66.3125,35.125,156.875
1529302540354828,54.375,24.5,160.375
1529302540378010,48.1875,17.375,163.25
1529302540392981,47.125,9.125,163.375
1529302540415483,41.375,-0.375,162.688
1529302540437417,27.0,-1.75,153.125
1529302540452384,5.875,-0.875,137.688
