timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881583188653,-15,-9,-16,-9,-20,-2,7,-13
1528881583188653,26,4,-11,-3,-3,4,-75,-3
1528881583201617,-4,10,4,8,11,-3,83,16
1528881583201617,34,5,4,-2,3,51,3,18
1528881583210594,-11,-7,16,20,0,-24,-32,1
1528881583210594,-80,-18,-9,-9,-3,-8,-13,-31
1528881583224557,-1,-15,-20,-19,-17,-8,-36,-14
1528881583224557,18,16,-8,-12,35,-11,18,9
1528881583233534,17,11,19,18,-12,23,16,14
1528881583233534,31,8,10,-11,-73,-14,23,11
1528881583239517,-1,-4,9,9,16,1,-7,15
1528881583239517,-29,0,-6,-3,-2,14,0,-12
1528881583248493,32,3,-21,-27,0,-39,-19,7
1528881583248493,-22,-10,14,14,17,-18,-9,-20
1528881583261457,-5,0,-15,9,2,26,38,-5
1528881583261457,22,0,-10,-12,-4,-42,-80,-1
1528881583270433,-64,-15,-4,-12,-1,-22,9,-35
1528881583270433,50,6,-2,8,16,24,31,20
1528881583284397,-5,17,20,0,-1,-24,-22,-6
1528881583284397,-5,1,16,18,9,8,-1,-19
1528881583293373,11,8,-6,1,2,19,26,25
1528881583293373,-29,-43,-24,-21,-16,-7,-55,-28
1528881583299357,27,21,-7,22,36,23,54,9
1528881583299357,-4,-16,-10,-17,-29,-44,40,35
1528881583308335,-9,11,8,1,-8,32,-33,-19
1528881583308335,15,4,-4,-4,10,-28,-6,16
1528881583322295,-4,-13,-5,-33,-7,21,52,-2
1528881583322295,16,-3,11,42,2,3,48,-2
1528881583331278,-7,-2,-3,24,25,4,14,0
1528881583331278,0,9,13,-4,-2,32,-7,14
1528881583344236,-15,1,3,5,-30,8,-31,-6
1528881583344236,1,14,5,-7,20,-9,29,5
1528881583353213,29,-14,-10,-19,-18,-5,0,20
1528881583353213,-8,2,-5,9,17,-16,-20,-22
1528881583359197,29,13,15,2,19,75,2,18
1528881583359197,-46,-20,-8,-4,-25,-45,-79,-12
1528881583368172,23,-13,-12,-19,-19,10,0,-22
1528881583368172,-37,6,4,22,27,-4,4,17
1528881583382135,-8,-2,6,4,-8,4,-37,-9
1528881583382135,1,-11,-18,-7,-4,-4,-31,-15
1528881583391164,62,34,27,27,21,53,108,72
1528881583391164,1,6,3,-19,-17,-71,-24,-29
1528881583404076,-46,-22,1,9,0,-31,-105,-28
1528881583404076,43,2,9,-15,-5,11,-4,8
1528881583413052,-67,-10,-31,-8,-1,13,18,-19
1528881583413052,58,4,35,26,-14,-13,17,8
1528881583419036,-27,-3,-24,14,4,-23,57,7
1528881583419036,-12,-9,-16,-36,-6,-11,-29,-11
1528881583428021,-4,-11,-2,5,-2,-13,-57,-9
1528881583428021,-3,8,-2,13,26,50,-1,2
1528881583441975,16,1,5,15,-4,-35,-1,4
1528881583441975,-15,6,9,-16,5,13,12,0
1528881583450954,2,-21,-7,-15,-7,1,35,-7
1528881583450954,-20,10,-5,4,-11,-16,55,-2
1528881583463953,21,0,5,-7,6,-10,-82,3
1528881583463953,-26,-24,-17,10,-1,2,-11,-12
1528881583472906,-11,25,11,-4,-10,-19,41,-4
1528881583472906,39,29,-4,-11,9,4,-50,8
1528881583478878,9,-6,-7,-7,-4,-16,34,11
1528881583478878,-6,7,2,10,5,39,8,-6
1528881583487853,-20,-15,12,6,-3,-27,-74,-16
1528881583487853,3,-27,-13,-21,-9,-8,37,16
1528881583501816,12,24,-7,-5,6,6,37,3
1528881583501816,1,-11,-11,-7,-12,-19,-17,-5
1528881583510793,-11,-5,15,21,-9,2,-45,-12
1528881583510793,9,12,9,17,21,23,80,13
1528881583524756,-27,-32,16,16,-11,-10,-52,-9
1528881583524756,-8,18,-4,-7,-5,-23,19,-5
1528881583533731,31,32,-19,-21,13,22,-16,4
1528881583533731,11,-16,-11,-14,-8,-13,-61,-11
