timestamp,x,y,z
1529309518391757,0.875,7.875,-8.8125
1529309518428707,-19.6875,12.4375,-31.3125
1529309518451592,-48.625,20.875,-62.8125
1529309518466600,-66.625,24.9375,-90.75
1529309518488493,-71.0,37.5625,-118.68799999999999
1529309518511432,-50.625,49.1875,-142.313
1529309518526429,-44.4375,57.75,-166.125
1529309518548361,-53.1875,66.9375,-189.688
1529309518571274,-76.0,70.4375,-207.375
1529309518586260,-103.43799999999999,73.4375,-215.0
1529309518609171,-124.5,76.75,-220.25
1529309518631130,-134.938,79.875,-220.188
1529309518646099,-131.625,81.25,-212.75
1529309518669011,-123.875,78.8125,-199.063
1529309518690955,-114.0,74.0,-183.0
1529309518705933,-99.125,63.6875,-166.5
1529309518728851,-91.375,55.9375,-152.438
1529309518750832,-85.125,51.1875,-143.813
1529309518766752,-80.9375,47.0,-137.563
1529309518788694,-74.8125,40.25,-127.875
1529309518811674,-60.625,35.4375,-115.75
1529309518826590,-50.1875,34.3125,-112.625
1529309518848583,-41.1875,29.3125,-111.625
1529309518871524,-27.375,22.5,-102.0
1529309518886484,-20.1875,19.875,-86.25
1529309518908371,-28.375,8.0625,-67.125
1529309518931349,-26.5625,4.9375,-19.6875
1529309518946269,17.4375,-12.8125,14.8125
1529309518969207,15.875,-15.0625,21.875
1529309518991149,-5.75,-9.0625,12.625
1529309519006110,-7.4375,-5.875,3.125
1529309519029048,-10.125,-9.5625,-0.5
1529309519050991,5.875,-15.8125,10.3125
1529309519066963,9.375,-13.5625,6.125
1529309519088906,-13.0625,-6.8125,-4.75
1529309519111429,-12.9375,-6.0,-5.875
1529309519127117,-5.5625,-8.8125,-1.1875
1529309519148724,-7.25,-9.75,-3.25
1529309519171904,-11.5,-8.9375,-7.4375
1529309519187015,-13.125,-6.0,-12.0625
1529309519209597,-9.9375,-3.6875,-14.9375
1529309519231199,-5.25,-2.875,-16.0625
1529309519246372,-4.9375,-1.4375,-18.1875
1529309519269308,-12.3125,-2.5625,-20.1875
1529309519291493,-19.25,-12.375,-2.375
1529309519314681,6.9375,-9.25,12.0
1529309519328607,0.875,1.4375,6.5625
1529309519351879,-9.8125,7.3125,-4.3125
1529309519374113,3.4375,-2.3125,-2.5
1529309519388793,20.5,-4.8125,4.75
1529309519426682,16.1875,0.125,6.0
1529309519448626,-8.0,3.3125,-1.3125
1529309519471646,-13.5,4.125,-3.8125
1529309519501830,3.75,0.625,0.875
1529309519516804,-2.5625,1.9375,-7.1875
1529309519531691,-4.8125,3.8125,-10.625
1529309519554657,0.25,6.5,-11.4375
1529309519569664,2.9375,8.875,-14.375
1529309519592116,1.3125,8.8125,-20.0
1529309519614245,-7.25,5.5,-25.4375
1529309519629141,-25.5625,-18.3125,-3.0
1529309519651338,7.0,-23.4375,34.375
1529309519674286,11.0,0.0625,30.8125
1529309519688633,-35.5625,4.0625,-4.8125
1529309519711294,1.8125,-18.0,-9.0625
1529309519734558,43.8125,-22.625,11.8125
1529309519748506,8.8125,-2.5,7.5625
1529309519779464,-15.625,3.5625,-13.375
1529309519801641,-7.875,1.1875,-7.0625
1529309519816862,2.625,6.3125,2.3125
1529309519832013,9.1875,6.25,3.125
1529309519854176,10.0,3.375,6.0625
1529309519869010,15.4375,3.75,12.75
1529309519891496,24.8125,4.6875,20.375
1529309519913959,36.0625,3.1875,30.5625
1529309519929678,51.0,-1.1875,41.4375
1529309519951850,65.3125,-8.875,51.9375
1529309519981339,79.125,-19.125,63.125
1529309519996469,86.1875,-28.4375,78.0625
1529309520049157,95.8125,-43.6875,112.06299999999999
1529309520064160,105.0,-55.875,126.31299999999999
1529309520086113,109.81299999999999,-67.9375,137.938
1529309520109051,114.25,-81.375,169.813
1529309520130994,104.75,-76.0625,185.438
1529309520153929,84.4375,-66.1875,189.125
1529309520168895,57.0,-58.625,189.438
1529309520198810,36.25,-62.8125,200.063
1529309520221700,43.25,-68.9375,214.375
1529309520251615,56.0625,-77.375,230.25
1529309520273558,40.875,-69.4375,226.563
1529309520296549,23.8125,-60.9375,212.25
1529309520311455,21.25,-51.375,200.0
1529309520333397,23.5625,-40.625,184.75
1529309520356337,20.8125,-29.25,159.563
1529309520371295,21.0625,-23.25,129.563
1529309520394319,34.9375,-16.1875,96.8125
1529309520416543,50.4375,-13.0625,65.25
1529309520438451,68.1875,-9.875,36.75
1529309520461559,75.875,-6.8125,14.5
1529309520491600,58.1875,2.375,-13.125
1529309520514251,37.1875,-1.5625,-18.25
1529309520536193,29.6875,-0.6875,-23.5625
1529309520551237,16.125,0.0625,-25.0625
1529309520581120,12.5625,3.125,-31.9375
1529309520604295,11.375,5.1875,-37.875
1529309520619023,13.25,6.0625,-42.0
