timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297134828502,0,-12,1,-3,12,18,2,1
1529297134828502,3,8,5,9,0,-7,3,1
1529297134841495,-1,1,4,-1,3,-1,-3,-3
1529297134841495,5,8,17,5,-9,-9,3,1
1529297134853434,-4,-8,-19,8,3,5,-1,-2
1529297134853434,-6,-6,-4,-17,-2,-1,-4,-3
1529297134856454,2,0,-2,13,7,-4,-1,1
1529297134856454,-6,-9,-13,-8,-2,8,-3,-2
1529297134866403,0,2,3,2,-8,-5,-1,-1
1529297134866403,0,-7,1,5,3,8,0,0
1529297134886354,-2,-2,10,1,0,-3,0,2
1529297134886354,3,5,-24,-1,9,-3,1,-1
1529297134895326,8,15,18,-4,-2,1,6,3
1529297134895326,0,2,4,1,-14,-24,-2,0
1529297134909285,-2,1,6,-4,3,17,-2,-3
1529297134909285,1,3,-3,14,-5,-2,2,2
1529297134920262,-2,0,1,-3,9,3,1,-2
1529297134920262,-3,-8,-8,-11,-7,-8,-5,-1
1529297134924246,-1,-9,-17,-9,-12,-12,-5,-4
1529297134924246,-2,-5,29,7,13,12,-4,-1
1529297134932239,-1,3,-10,-1,-7,-5,-1,0
1529297134932239,2,-5,-35,-4,6,15,5,1
1529297134947184,-1,8,14,2,-5,0,-6,-4
1529297134947184,-2,0,33,25,-3,-11,4,-1
1529297134955163,-3,-4,-19,-1,13,18,0,-4
1529297134955163,2,-5,-3,7,-8,-16,5,5
1529297134971131,2,11,-11,-56,-4,8,-6,0
1529297134971131,-3,-11,-9,12,-12,-32,-11,-4
1529297134977105,2,11,11,24,14,20,10,5
1529297134977105,-5,-9,-13,2,8,19,9,0
1529297134984131,5,12,12,14,-6,-1,0,1
1529297134984131,-2,6,14,-35,28,45,2,-1
1529297134992064,-9,-21,-9,-3,-39,-48,-13,-5
1529297134992064,-1,-3,-6,3,-13,-49,-5,-4
1529297135014005,-2,0,-30,27,-5,-8,-6,-3
1529297135014005,1,2,0,-12,10,-5,4,3
1529297135021984,5,13,25,-30,19,33,3,1
1529297135021984,5,14,19,8,24,51,8,3
1529297135036944,-4,-4,-1,30,-2,-10,3,2
1529297135036944,-7,-12,-38,-27,-28,-62,-19,-10
1529297135043925,10,18,8,23,-2,45,8,6
1529297135043925,-7,-22,16,-6,48,9,-6,-6
1529297135051904,-5,-19,19,-31,-44,-88,-16,-5
1529297135051904,11,60,93,46,-31,-49,-14,-2
1529297135066864,-1,-20,-21,-18,37,99,23,4
1529297135066864,-8,11,0,-29,-44,-62,-12,-6
1529297135074842,0,-10,-48,11,-52,-70,1,2
1529297135074842,0,-9,-42,-33,54,7,-1,2
1529297135089803,7,29,61,41,3,11,-7,-4
1529297135089803,-6,-32,-16,5,17,82,8,0
1529297135096784,4,1,17,63,30,-32,-7,0
1529297135096784,-6,-18,-52,-40,-60,6,19,12
1529297135104763,4,40,81,-25,-28,9,1,-12
1529297135104763,-6,-4,51,-16,-59,-33,-13,-4
1529297135111745,1,-6,-63,-30,9,32,-5,1
1529297135111745,-2,-3,-1,-7,-72,-85,-11,10
1529297135126704,-2,-33,-14,18,99,7,1,0
1529297135126704,24,38,9,29,-2,89,31,-2
1529297135149642,-14,-41,-101,-2,20,107,5,5
1529297135149642,-9,-26,56,-27,18,0,-6,-3
1529297135156624,17,59,88,49,58,-36,5,19
