timestamp,x,y,z
1528883053931368,53.1875,31.6875,52.3125
1528883053947333,17.4375,67.3125,78.625
1528883053975253,-52.0625,91.125,113.18799999999999
1528883053986225,-70.3125,108.25,133.438
1528883054007168,-10.375,135.938,156.25
1528883054028138,43.75,159.375,179.0
1528883054046063,72.8125,177.563,193.688
1528883054067007,79.5625,193.313,205.563
1528883054087953,69.125,207.125,217.313
1528883054105902,48.875,215.25,229.375
1528883054128841,31.375,215.438,240.625
1528883054147801,21.8125,208.375,248.25
1528883054165743,26.3125,198.188,254.063
1528883054188691,40.5,186.0,257.313
1528883054207661,55.875,168.438,253.438
1528883054225600,65.375,150.0,241.0
1528883054248577,66.4375,130.75,224.813
1528883054267484,62.5,110.31299999999999,210.563
1528883054285423,61.875,84.6875,197.75
1528883054308362,63.375,54.6875,183.625
1528883054328308,62.5625,20.8125,165.563
1528883054345263,59.1875,-17.875,146.313
1528883054367204,57.1875,-57.125,124.375
1528883054388176,59.125,-97.6875,102.93799999999999
1528883054405107,61.8125,-127.93799999999999,80.375
1528883054427044,55.8125,-149.75,56.0
1528883054448987,37.0,-163.563,33.375
1528883054464943,36.6875,-160.188,20.5
1528883054487882,43.3125,-119.25,-0.75
1528883054508827,-16.875,6.125,-48.875
1528883054524783,-45.5625,90.5,-31.625
1528883054547721,-57.5,107.75,21.3125
1528883054568665,-94.1875,97.375,24.75
1528883054584623,-88.5,105.375,7.5625
1528883054607561,-43.4375,122.81299999999999,18.8125
1528883054628507,16.9375,138.813,34.5625
1528883054644464,25.75,142.188,26.6875
1528883054667402,-2.0625,131.5,16.1875
1528883054688571,-19.6875,105.375,16.6875
1528883054712874,-11.375,59.75,24.9375
1528883054733960,11.75,5.75,29.1875
1528883054749850,37.875,-56.3125,24.6875
1528883054772715,51.375,-115.43799999999999,12.5
1528883054793695,41.6875,-162.125,-2.125
1528883054809768,15.875,-188.875,-17.1875
1528883054832762,-2.5625,-180.188,-25.1875
1528883054853901,1.375,-144.75,-33.125
1528883054878097,33.3125,-45.875,-47.1875
1528883054893115,-20.6875,67.375,-36.0
1528883054913364,-33.375,100.93799999999999,5.0
1528883054930532,-80.5,88.375,30.875
1528883054952518,-99.9375,92.4375,4.75
1528883054973618,-75.9375,106.43799999999999,-2.5625
1528883054990451,-13.0,108.75,21.25
1528883055012675,7.375,95.8125,24.875
1528883055033774,-7.8125,78.0,13.8125
1528883055050628,-21.4375,53.875,11.875
1528883055072718,-13.9375,19.125,18.75
1528883055093921,4.125,-24.0,21.0
1528883055109875,21.875,-65.0,15.5
1528883055133022,32.6875,-99.5,7.8125
1528883055154109,35.6875,-131.438,1.5
1528883055169921,29.6875,-154.625,-3.5625
1528883055193005,38.125,-169.625,-9.875
1528883055213793,50.625,-160.25,-16.625
1528883055229859,26.4375,-78.8125,-53.625
1528883055252688,16.875,-2.75,-21.5
1528883055274053,7.0625,39.875,22.8125
1528883055290029,-28.5,37.0625,10.6875
1528883055313105,-43.0,11.8125,-0.8125
1528883055333257,-25.3125,-9.6875,9.4375
1528883055349274,-8.25,-16.0,-2.5625
1528883055372616,-9.8125,-12.5625,-25.5625
1528883055393715,-20.4375,-4.125,-34.25
1528883055409516,-32.8125,2.4375,-43.8125
1528883055432978,-47.625,4.125,-60.0625
1528883055454139,-62.5,6.6875,-79.0
1528883055469978,-86.6875,2.3125,-95.375
1528883055492299,-100.0,-7.625,-116.125
1528883055515641,-101.43799999999999,-17.5625,-137.75
1528883055535957,-101.625,-22.625,-161.625
1528883055552749,-104.75,-18.5625,-188.813
1528883055574854,-94.875,-14.6875,-207.375
1528883055597629,-81.0625,-24.625,-212.5
1528883055612589,-77.125,-47.0625,-221.0
1528883055635563,-81.1875,-60.5,-235.875
1528883055656472,-87.5625,-64.5625,-244.438
1528883055672641,-84.125,-72.0625,-240.75
1528883055694573,-85.3125,-86.375,-241.813
1528883055716514,-85.0625,-93.625,-252.5
1528883055732471,-92.3125,-88.9375,-254.063
1528883055755420,-94.0,-83.1875,-243.313
1528883055776354,-86.3125,-88.9375,-230.125
1528883055792311,-76.875,-95.0625,-222.125
1528883055815250,-69.3125,-90.0625,-211.375
1528883055836194,-69.125,-84.25,-195.313
1528883055852151,-64.6875,-80.8125,-176.375
1528883055875103,-53.9375,-77.875,-156.0
1528883055896034,-34.3125,-69.875,-134.875
1528883055912998,-9.0,-61.4375,-111.25
1528883055934937,10.25,-55.625,-88.5625
1528883055955887,19.375,-50.75,-67.875
1528883055972829,22.9375,-46.3125,-52.8125
