timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305047508565,0,5,5,2,3,-1,2,-2
1529305047508565,4,-2,-6,-5,-9,0,-2,-3
1529305047515548,-7,-4,-5,-2,-1,1,2,-2
1529305047515548,-7,-6,-13,-1,-1,-3,-4,-3
1529305047530564,2,3,10,-1,-3,-4,0,2
1529305047530564,0,6,1,0,3,-1,-3,-3
1529305047537490,5,0,-3,-6,1,0,-4,1
1529305047537490,3,-4,-5,5,-4,-4,-2,-1
1529305047545466,-6,-14,-6,-1,0,-1,-10,-6
1529305047545466,-2,1,-2,8,1,2,9,-1
1529305047560427,-3,1,10,-2,-1,2,0,1
1529305047560427,1,12,17,3,7,3,3,2
1529305047568405,14,12,13,6,-4,2,1,10
1529305047568405,-5,-8,1,-1,-3,-2,-4,0
1529305047575385,-3,-3,-9,-1,2,1,-1,-2
1529305047575385,-1,-3,-9,-11,6,2,-2,-5
1529305047591343,-3,-1,-7,-5,-6,2,0,-6
1529305047591343,-3,-3,-1,4,-3,-5,1,1
1529305047597329,-6,-10,-15,-5,-3,0,-1,0
1529305047597329,-1,-1,-6,-2,-2,-1,-4,-5
1529305047605308,0,-1,11,4,4,-1,-1,0
1529305047605308,5,6,-1,2,1,4,3,3
1529305047620267,-2,1,-9,-8,-3,-5,-8,-8
1529305047620267,1,-2,3,4,0,-1,4,1
1529305047629241,-7,3,4,0,0,3,2,-2
1529305047629241,1,-3,-2,-4,-1,-1,-2,-2
1529305047635225,-1,-1,5,3,1,0,-4,-1
1529305047635225,5,1,-7,-11,-4,1,2,0
1529305047651183,3,-8,-11,1,0,3,3,6
1529305047651183,-5,0,-2,-4,0,1,-4,-6
1529305047658269,3,2,-8,-8,-4,-3,0,-2
1529305047658269,-3,5,17,6,-3,2,-1,1
1529305047674121,-4,7,10,1,1,-3,-9,-5
1529305047674121,2,-6,-7,-3,0,-1,8,4
1529305047680106,-9,-11,-21,-10,-4,-2,-3,-6
1529305047680106,2,-17,2,9,0,-3,0,-2
1529305047689081,1,9,0,-11,-5,-5,-6,-2
1529305047689081,-1,0,11,6,2,1,1,0
1529305047695097,11,11,21,10,0,2,9,4
1529305047695097,-5,0,-12,-5,0,-1,-2,0
1529305047712021,-3,-4,-7,4,5,-5,-7,-1
1529305047712021,6,5,9,1,0,-2,-5,-1
1529305047718035,5,2,5,0,-1,1,1,4
1529305047718035,8,0,-2,2,-1,-2,-5,2
