timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299061305145,0,-1,-1,0,0,1,-2,-3
1529299061305145,1,-1,-3,0,-1,0,0,1
1529299061309135,-2,-1,0,0,-2,0,-1,0
1529299061309135,0,-1,-2,-1,0,-2,0,2
1529299061310132,0,0,-1,-1,-1,0,0,0
1529299061310132,1,0,-1,-2,-2,0,-3,-2
1529299061310132,-2,1,-1,-1,1,-2,1,-4
1529299061310132,0,-1,0,0,-2,-1,-1,1
1529299061324104,-2,-1,-1,-2,-2,-3,-2,0
1529299061324104,0,-3,-1,0,0,-1,2,-1
1529299061333071,1,0,0,0,0,-1,0,-1
1529299061333071,1,-1,-1,0,0,-1,-2,-1
1529299061337062,0,1,0,-1,0,0,-2,-3
1529299061337062,-2,0,1,1,-2,-1,1,-1
1529299061354015,0,0,0,-1,0,-1,-3,0
1529299061354015,-1,0,-1,0,-1,0,0,0
1529299061362021,-2,-1,-1,0,-2,0,1,2
1529299061362021,-2,1,-1,-2,-1,-2,-2,-1
1529299061367979,-1,-1,0,-1,-2,1,-1,1
1529299061367979,-2,-2,0,-3,0,-3,-3,-4
1529299061382939,0,-1,0,-1,-2,-1,2,1
1529299061382939,0,-2,0,-1,0,-2,0,-2
1529299061390917,2,-1,-1,-2,-2,2,-1,-1
1529299061390917,-2,-1,-2,-2,-2,0,-1,-2
1529299061430811,0,1,-1,1,-2,0,1,0
1529299061430811,-1,0,-1,-1,-2,0,-2,0
1529299061431807,-1,-2,-1,-1,1,-1,-2,-1
1529299061431807,1,-2,0,-1,0,-2,-2,1
1529299061432804,-1,-1,-1,-2,-1,-2,-1,-1
1529299061432804,-2,-2,-1,-1,-1,-2,-1,-1
1529299061434800,-2,-2,-2,-2,1,1,2,-1
1529299061434800,-2,0,-1,1,-1,-1,1,-2
1529299061443777,0,-2,0,-2,0,0,2,0
1529299061443777,-1,2,2,0,1,0,1,1
1529299061449760,-2,-2,1,-1,-1,-1,-3,1
1529299061449760,-1,-1,-1,-2,-3,-1,-3,-2
1529299061457760,0,0,-4,-2,0,-1,-1,3
1529299061457760,-1,-2,-1,0,-2,-3,0,-3
1529299061472698,1,1,-1,0,-4,0,-1,-1
1529299061472698,-1,-1,1,0,-2,0,0,1
1529299061480676,-1,-2,0,-2,-2,-2,-2,-3
1529299061480676,-2,-1,0,-1,-1,0,1,-1
1529299061488655,-1,-1,-1,0,-2,1,1,1
1529299061488655,0,-1,-2,-2,-1,-1,0,0
1529299061502617,-1,-1,0,0,-1,-1,-3,-1
1529299061502617,2,-1,-1,1,-1,-1,-1,0
1529299061509599,0,0,-1,-1,-2,0,0,-1
1529299061509599,-1,-2,-2,0,-1,-1,1,-1
1529299061517582,2,-1,-2,0,1,0,0,2
