timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305066870247,0,0,1,1,8,13,4,1
1529305066870247,-1,-1,1,6,4,4,2,1
1529305066877227,0,-1,-5,-4,6,-3,-1,1
1529305066877227,-1,-3,1,-1,-17,-13,-3,-2
1529305066885207,0,2,1,-2,9,9,0,-1
1529305066885207,0,2,-3,-4,12,7,-4,-1
1529305066892187,-3,-1,1,-1,-17,-13,-4,-3
1529305066892187,-2,-1,-3,7,22,11,1,-2
1529305066900166,-4,-5,-4,-4,-16,-14,-6,-4
1529305066900166,0,1,2,6,-3,-4,5,0
1529305066923104,-1,-1,-2,-1,-6,-5,-5,-4
1529305066923104,-2,-4,-4,-2,8,-1,-1,-1
1529305066938068,-2,-3,-3,-3,1,2,2,2
1529305066938068,-2,-2,-1,-7,-21,-18,-8,-2
1529305066953023,0,3,4,9,11,1,2,1
1529305066953023,-2,0,-1,-2,14,27,6,-1
1529305066960018,4,3,2,1,17,24,5,2
1529305066960018,0,-2,1,3,-15,-21,-3,-3
1529305066974965,-2,-1,-1,-4,-11,-16,-3,-2
1529305066974965,-1,0,-1,5,31,30,3,-1
1529305066982946,-3,-4,-1,-2,5,12,2,-2
1529305066982946,-1,-2,-1,-11,-15,-9,-5,-2
1529305066989927,-3,-3,-7,-9,-32,-38,-4,0
1529305066989927,-2,-4,-4,-5,-30,-25,-3,0
1529305066997906,3,4,3,7,22,18,1,0
1529305066997906,-2,-2,-4,2,1,4,-1,-1
1529305067012864,1,3,0,0,34,32,4,-1
1529305067012864,-2,-2,0,0,-20,-17,-4,-1
1529305067019852,-1,-1,1,9,7,-9,0,0
1529305067019852,-2,-2,-2,-1,9,9,-1,-2
1529305067034807,0,-1,-2,-12,-12,-1,-2,-1
1529305067034807,4,2,-2,-8,-16,-16,-6,-2
1529305067042786,-2,-1,-3,-12,-35,-33,-5,-1
1529305067042786,0,-2,1,13,8,-2,-1,-2
1529305067049768,-1,0,1,4,27,38,10,2
1529305067049768,-2,-3,1,5,4,-7,-4,0
1529305067057746,-3,-1,-5,-15,-28,-49,-13,-3
1529305067057746,0,1,-1,-3,-15,28,13,4
1529305067072705,0,1,3,16,40,33,9,2
1529305067072705,0,-3,-4,2,16,-9,-6,-1
1529305067079686,-1,-2,-2,-5,3,15,-1,-3
1529305067079686,4,0,1,-1,10,23,6,1
1529305067094647,-2,-2,-4,-10,-35,-26,-4,-2
1529305067094647,-1,0,2,10,-8,-17,-1,-2
1529305067102625,-2,-4,-1,6,14,-6,-3,-1
1529305067102625,-3,-3,-5,-16,-24,-23,-7,-2
1529305067110613,1,-1,-3,-7,-14,-14,-6,-2
1529305067110613,-1,1,1,-6,-3,1,2,0
1529305067117584,1,2,2,2,2,6,4,2
1529305067117584,-1,-1,2,6,30,26,3,0
1529305067132545,-1,-1,-2,2,4,0,-4,-2
