timestamp,x,y,z
1528883061967722,-42.75,63.9375,-13.75
1528883061990662,-46.6875,95.0625,-19.5625
1528883062013601,-30.5625,124.18799999999999,-29.3125
1528883062027564,-21.0625,150.188,-37.375
1528883062050501,-25.6875,171.063,-41.75
1528883062065487,-42.5,186.375,-42.6875
1528883062072444,-57.5625,199.75,-43.5
1528883062110343,-64.0,209.563,-44.1875
1528883062133280,-66.25,209.75,-44.625
1528883062155222,-72.4375,208.625,-40.75
1528883062170181,-73.4375,209.875,-39.8125
1528883062193120,-66.5,205.813,-43.25
1528883062215114,-65.875,198.188,-43.1875
1528883062230067,-64.9375,191.625,-40.8125
1528883062252960,-63.6875,182.813,-38.5
1528883062274901,-61.3125,169.438,-39.5625
1528883062290859,-61.1875,155.0,-37.4375
1528883062312800,-57.25,143.063,-32.1875
1528883062335740,-51.0625,129.313,-28.125
1528883062350699,-38.0,113.625,-27.3125
1528883062372641,-23.5,98.3125,-28.375
1528883062395606,-14.5,83.625,-27.375
1528883062410581,-12.3125,70.6875,-25.25
1528883062432520,-14.4375,56.0625,-23.3125
1528883062455420,-12.375,42.5625,-21.6875
1528883062493318,-4.9375,25.9375,-16.1875
1528883062515309,5.6875,22.875,-10.875
1528883062553210,25.8125,-30.0625,-22.6875
1528883062575100,13.6875,-32.6875,15.0
1528883062612998,-52.625,5.5625,12.875
1528883062634952,-43.3125,-0.25,2.0
1528883062672839,16.25,-9.375,6.75
1528883062695777,-0.8125,-2.625,9.125
1528883062740665,-12.6875,-0.25,-1.1875
1528883062792519,7.1875,13.8125,-7.375
1528883062816016,3.25,21.1875,-9.75
1528883062853742,-0.0625,31.8125,-11.25
1528883062875922,1.5625,24.5,-11.6875
1528883062913638,5.25,-26.8125,-5.875
1528883062935777,-3.0,1.8125,22.25
1528883062973621,-34.9375,4.25,-11.3125
1528883062995810,11.0625,-7.9375,-7.8125
1528883063032786,0.75,1.9375,8.4375
1528883063055727,-16.5625,4.4375,8.0
1528883063092815,11.0625,-0.0625,0.875
1528883063115522,20.5,-1.375,-0.4375
1528883063130288,11.5,2.125,-3.0625
1528883063153446,1.1875,6.875,-4.375
1528883063176184,-4.5,10.8125,-4.4375
1528883063191237,-4.1875,15.6875,-5.4375
1528883063204964,4.9375,24.5625,-6.125
1528883063227902,30.6875,-5.625,-22.9375
1528883063250654,25.0,-61.1875,-26.125
1528883063265617,11.75,-41.125,19.8125
1528883063288338,-15.0,-6.8125,36.375
1528883063310570,-45.1875,-15.0,0.1875
1528883063326126,-18.125,-22.375,-2.125
1528883063348278,46.25,-13.375,8.3125
1528883063370969,48.5,-5.75,4.75
1528883063385847,26.375,-0.25,4.0625
1528883063408072,10.375,9.0,3.9375
1528883063430926,8.5,15.5,3.875
1528883063452870,16.3125,16.0625,4.0625
1528883063476155,23.0,13.0,5.25
1528883063491124,36.3125,6.375,8.125
1528883063505244,47.25,-3.875,13.125
1528883063528413,42.75,-15.4375,24.0
1528883063550636,40.0625,-27.4375,34.75
1528883063565889,43.9375,-39.625,42.8125
1528883063587580,57.4375,-53.25,48.0
1528883063610939,74.5625,-69.6875,51.3125
1528883063626212,88.875,-85.8125,56.75
1528883063648046,93.5625,-98.0,63.75
1528883063671034,91.4375,-104.68799999999999,67.5
1528883063686140,82.4375,-114.43799999999999,65.5
1528883063708183,64.875,-126.375,63.375
1528883063731195,43.0625,-135.75,60.125
1528883063746165,22.875,-139.313,51.0625
1528883063768025,4.75,-138.25,41.0625
1528883063792185,-10.6875,-137.438,37.875
1528883063805153,-23.5,-143.5,38.1875
1528883063828088,-22.6875,-153.063,31.3125
1528883063850070,-13.0,-144.063,30.75
1528883063865041,6.5625,-137.313,37.875
1528883063887929,24.6875,-143.438,40.1875
1528883063910900,23.5625,-157.938,43.4375
1528883063925870,20.1875,-164.938,53.375
1528883063947821,24.5625,-161.563,66.6875
1528883063970716,29.25,-154.188,76.625
1528883063985721,32.1875,-159.313,71.9375
1528883064007663,21.125,-150.063,62.75
1528883064030602,3.875,-129.875,58.625
1528883064045564,-16.4375,-109.75,51.9375
1528883064067503,-36.5,-91.1875,39.75
1528883064090442,-39.8125,-74.6875,23.125
1528883064105357,-25.5625,-57.9375,13.8125
1528883064128287,-1.1875,-46.25,3.9375
1528883064150227,19.875,-37.0,-2.875
1528883064166063,39.1875,-29.1875,-4.8125
1528883064187829,44.8125,-27.3125,-5.0
1528883064211000,42.25,-27.25,-3.6875
1528883064225963,37.0625,-27.875,-1.875
1528883064248678,31.8125,-28.5625,-0.1875
1528883064270580,34.375,-27.5,1.3125
1528883064286193,43.75,-22.875,5.8125
1528883064308267,65.375,-16.625,7.875
1528883064329995,103.625,-9.1875,8.8125
1528883064344950,67.125,-8.875,5.5
1528883064368083,23.5625,-5.5625,-0.3125
1528883064391069,-20.6875,-2.6875,-0.625
1528883064405535,-49.375,-1.125,-2.25
