timestamp,x,y,z
1529299052053670,0.914551,0.311523,0.158203
1529299052067634,0.924316,0.296875,0.168945
1529299052090618,0.945313,0.28320300000000004,0.181641
1529299052107527,0.969727,0.28369099999999997,0.19287100000000001
1529299052127484,0.9936520000000001,0.304688,0.22412100000000001
1529299052150414,0.985352,0.333984,0.238281
1529299052166370,0.939941,0.416016,0.205566
1529299052187315,0.90625,0.507324,0.193848
1529299052210254,0.8613280000000001,0.597168,0.203125
1529299052234241,0.812012,0.656738,0.21044899999999997
1529299052247156,0.7905270000000001,0.6972659999999999,0.23388699999999998
1529299052270094,0.755371,0.741211,0.28418000000000004
1529299052286078,0.742188,0.7617189999999999,0.324219
1529299052308013,0.655762,0.8339840000000001,0.36377
1529299052330957,0.569824,0.907227,0.378418
1529299052345890,0.505371,0.936523,0.43603500000000006
1529299052367860,0.407227,0.91748,0.45556599999999997
1529299052390810,0.343262,0.9316409999999999,0.469238
1529299052406738,0.307129,0.9511719999999999,0.47998
1529299052427672,0.312988,0.934082,0.437012
1529299052450611,0.321289,0.929688,0.41308599999999995
1529299052466570,0.28418000000000004,0.8754879999999999,0.40625
1529299052487525,0.244141,0.8408200000000001,0.407227
1529299052510452,0.23876999999999998,0.812988,0.38916
1529299052526408,0.269043,0.7983399999999999,0.386719
1529299052547352,0.24267600000000003,0.773438,0.40380900000000003
1529299052570289,0.191406,0.741699,0.429199
1529299052586256,0.162598,0.723633,0.46777299999999994
1529299052607191,0.145508,0.696289,0.47363299999999997
1529299052630130,0.137207,0.6782229999999999,0.473145
1529299052646104,0.111328,0.669434,0.503418
1529299052669026,0.07910160000000001,0.655273,0.527832
1529299052690967,0.0581055,0.6445310000000001,0.546875
1529299052705927,0.0561523,0.628418,0.5766600000000001
1529299052728866,0.0649414,0.608887,0.609375
1529299052750807,0.0532227,0.6108399999999999,0.6308590000000001
1529299052766764,0.038085900000000006,0.606934,0.655762
1529299052788707,0.019043,0.621582,0.672852
1529299052810648,0.0219727,0.545898,0.694824
1529299052826606,0.0102539,0.6391600000000001,0.7089840000000001
1529299052848547,-0.022949200000000003,0.705078,0.698242
1529299052870488,-0.00634766,0.6157229999999999,0.7250979999999999
1529299052886446,-0.04199219999999999,0.5976560000000001,0.727539
1529299052908386,-0.103027,0.682617,0.727051
1529299052930382,-0.143066,0.708496,0.734863
1529299052946299,-0.142578,0.7075199999999999,0.7089840000000001
1529299052969224,-0.12060499999999999,0.695801,0.69043
1529299052990336,-0.100098,0.6811520000000001,0.680664
1529299053006460,-0.107422,0.700684,0.688477
1529299053029480,-0.106445,0.703613,0.687012
1529299053051605,-0.08300779999999999,0.708008,0.676758
1529299053072728,-0.0776367,0.694824,0.692871
1529299053088685,-0.0942383,0.6933590000000001,0.711914
1529299053111634,-0.118652,0.6757810000000001,0.655762
1529299053132568,-0.0639648,0.661621,0.711914
1529299053148669,-0.09179689999999999,0.6933590000000001,0.709961
1529299053171953,-0.11035199999999999,0.726563,0.6875
1529299053194754,-0.08935549999999999,0.641113,0.690918
1529299053208925,-0.126953,0.684082,0.682617
1529299053231864,-0.149902,0.7299800000000001,0.6762699999999999
1529299053254818,-0.153809,0.7202149999999999,0.6889649999999999
1529299053268781,-0.152344,0.713379,0.679199
1529299053291720,-0.131348,0.7250979999999999,0.6660159999999999
1529299053314659,-0.118164,0.727539,0.651367
1529299053328638,-0.107422,0.7231449999999999,0.644043
1529299053351591,-0.105957,0.723633,0.657227
1529299053374508,-0.104492,0.722168,0.6469729999999999
1529299053388836,-0.09375,0.710449,0.647461
1529299053412005,-0.101563,0.7075199999999999,0.644043
1529299053433917,-0.10888699999999998,0.7016600000000001,0.648438
1529299053456031,-0.0727539,0.654297,0.630371
1529299053471015,-0.08398439999999999,0.6875,0.6132810000000001
1529299053485120,-0.0688477,0.732422,0.573242
1529299053507918,-0.03125,0.671387,0.554199
1529299053530011,0.00488281,0.625977,0.52832
1529299053545127,0.00244141,0.6733399999999999,0.516113
1529299053568030,0.032226599999999994,0.651367,0.5043949999999999
1529299053590848,0.055175800000000004,0.6503909999999999,0.45410200000000006
1529299053604967,0.08251950000000001,0.675293,0.42041000000000006
1529299053627891,0.0898438,0.6816409999999999,0.397461
1529299053651220,0.09570310000000001,0.690918,0.390625
1529299053674317,0.14111300000000002,0.682617,0.45800799999999997
1529299053687272,0.168945,0.780273,0.510742
1529299053711146,0.235352,0.8588870000000001,0.46972700000000006
1529299053725225,0.288574,0.9375,0.429688
1529299053747425,0.369141,0.91748,0.433594
1529299053770368,0.462891,0.878418,0.479004
1529299053785369,0.48877,0.9160159999999999,0.44043000000000004
1529299053807628,0.5112300000000001,0.911133,0.385254
1529299053830426,0.564453,0.8540040000000001,0.349121
1529299053844525,0.6733399999999999,0.768066,0.370605
1529299053867484,0.7070310000000001,0.772949,0.349121
1529299053890504,0.731445,0.736816,0.282227
1529299053904999,0.754883,0.6679689999999999,0.25
1529299053927775,0.7929689999999999,0.608887,0.222656
1529299053950759,0.8339840000000001,0.5561520000000001,0.189453
1529299053964731,0.886719,0.48339799999999994,0.162109
1529299053987653,0.9067379999999999,0.41308599999999995,0.18603499999999998
