timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306512978157,3,7,9,4,-1,-2,-1,0
1529306512978157,0,0,-1,-3,2,0,-1,0
1529306512984139,0,3,-3,-1,2,7,2,0
1529306512984139,-4,-10,-10,-1,-9,-9,-6,-6
1529306512984139,2,-2,-3,0,9,3,1,2
1529306512984139,-1,1,-1,-3,-5,-3,0,-1
1529306512986135,-2,-4,2,2,-4,-4,0,-2
1529306512986135,-3,-2,-5,-4,2,7,2,0
1529306512997104,-2,-6,1,2,-2,-3,-1,-1
1529306512997104,6,11,10,4,-4,-2,1,3
1529306513006081,1,2,2,-1,5,2,-1,0
1529306513006081,3,5,4,0,-1,1,-1,-1
1529306513011070,-3,-3,-5,-6,-13,-9,-5,-5
1529306513011070,-2,-10,-7,0,13,12,3,-1
1529306513026029,0,-4,1,1,-1,-1,0,0
1529306513026029,6,12,13,4,4,3,4,2
1529306513036000,-1,0,-4,-3,1,0,0,0
1529306513036000,-4,-3,-1,-1,-5,-6,-3,-2
1529306513042982,-5,-9,-11,-11,-16,-7,-4,-3
1529306513042982,0,-3,2,5,15,8,0,1
1529306513056955,1,7,7,2,1,1,1,2
1529306513056955,0,-4,-9,-2,4,2,-2,-1
1529306513064924,3,6,13,5,-2,-4,-1,0
1529306513064924,-1,-7,-8,-7,-11,-4,1,1
1529306513103819,2,1,-4,-1,1,-4,-1,1
1529306513103819,0,2,5,3,1,2,-1,-1
1529306513105815,0,-2,-3,1,5,3,0,-1
1529306513105815,-3,-12,-8,-2,1,1,-2,-3
1529306513105815,1,3,1,-2,-2,-1,1,0
1529306513105815,1,0,-4,-4,-2,-1,0,1
1529306513107808,-1,1,3,-1,-1,-4,0,0
1529306513107808,-1,0,-4,-1,-4,-3,-2,-1
1529306513116785,-2,0,5,5,3,4,0,0
1529306513116785,0,-5,-7,-5,-5,-3,-1,-1
1529306513122770,2,4,7,2,2,1,1,1
1529306513122770,-3,-2,-1,-2,-2,-1,-1,-1
1529306513131744,-1,3,7,5,2,4,-2,-1
1529306513131744,-2,-1,-4,0,-6,-4,2,-3
1529306513145707,3,2,-1,-5,1,1,-1,0
1529306513145707,2,7,3,-4,-4,-4,-3,0
1529306513153687,-3,-5,-5,3,0,-3,-1,-2
1529306513153687,-1,-4,-1,-1,2,-1,-5,-2
1529306513162663,-3,-1,-3,3,-3,1,2,-2
1529306513162663,0,-1,-1,1,-1,0,1,2
