timestamp,x,y,z
1529286272050763,-47.375,1.25,-21.6875
1529286272075729,-49.9375,6.25,-33.25
1529286272093649,-49.75,15.3125,-44.25
1529286272133577,-41.625,28.3125,-64.0
1529286272143550,-28.9375,44.0,-89.0625
1529286272150496,-27.5625,51.5625,-110.875
1529286272171442,-40.5625,58.5625,-124.68799999999999
1529286272194412,-74.3125,67.125,-135.563
1529286272210336,-110.43799999999999,76.5,-142.375
1529286272231280,-131.875,86.75,-147.75
1529286272254218,-126.18799999999999,93.75,-153.75
1529286272268181,-125.43799999999999,99.4375,-158.188
1529286272292117,-122.125,104.56299999999999,-159.625
1529286272314063,-109.75,108.68799999999999,-159.188
1529286272329019,-95.625,107.5,-162.125
1529286272351958,-101.56299999999999,103.81299999999999,-159.75
1529286272373934,-110.18799999999999,103.625,-152.313
1529286272388891,-107.375,101.0,-141.063
1529286272411797,-100.43799999999999,98.75,-135.938
1529286272433741,-101.25,93.3125,-135.688
1529286272448698,-99.375,84.0,-130.188
1529286272471637,-79.125,75.5625,-117.75
1529286272494576,-59.0,65.0625,-100.875
1529286272508540,-60.0,54.125,-87.375
1529286272531529,-66.75,28.625,-72.125
1529286272554451,-101.56299999999999,23.75,-18.875
1529286272568414,34.625,-1.0625,19.9375
1529286272591318,71.75,-9.3125,43.1875
1529286272614256,-32.1875,-10.3125,26.75
1529286272628254,-77.1875,-14.0,16.6875
1529286272652155,-61.6875,-17.6875,28.6875
1529286272674132,-21.875,-18.4375,33.8125
1529286272688059,13.375,-17.125,21.9375
1529286272711000,16.375,-14.4375,5.375
1529286272733973,-5.3125,-7.5,-4.3125
1529286272749894,-6.375,-2.125,-5.1875
1529286272771837,1.875,0.5625,-4.5625
1529286272793779,10.1875,3.0625,-6.8125
1529286272809734,13.25,7.0,-9.3125
1529286272831674,5.5,9.5,-14.625
1529286272853617,-1.9375,10.0625,-19.25
1529286272869574,-2.9375,8.25,-20.3125
1529286272891514,3.25,7.1875,-18.875
1529286272914453,1.5625,5.625,-18.8125
1529286272930411,-35.3125,-5.5625,-2.0625
1529286272959336,16.625,-19.1875,20.75
1529286272974293,62.75,-22.75,36.1875
1529286272990251,-7.5625,-14.375,20.3125
1529286273011196,-59.0,-10.6875,7.0625
1529286273034135,-26.5,-10.0,14.875
1529286273050093,28.6875,-4.3125,21.125
1529286273071035,31.0,0.5,8.625
1529286273094019,0.0625,2.625,-9.4375
1529286273109932,-1.4375,6.25,-11.0
1529286273132916,9.8125,7.5625,-8.5625
1529286273153815,6.0,7.625,-9.8125
