timestamp,x,y,z
1529286272050763,0.893066,0.46533199999999997,0.21923800000000002
1529286272075729,0.9560549999999999,0.47949200000000003,0.28125
1529286272093649,0.9213870000000001,0.478516,0.285645
1529286272133577,0.9199219999999999,0.49072299999999996,0.332031
1529286272143550,0.9091799999999999,0.5581050000000001,0.324219
1529286272150496,0.839355,0.6987300000000001,0.315918
1529286272171442,0.814941,0.8764649999999999,0.32373
1529286272194412,0.791992,0.930176,0.31738299999999997
1529286272210336,0.772949,0.860352,0.333984
1529286272231280,0.744629,0.7875979999999999,0.36425799999999997
1529286272254218,0.72168,0.7563479999999999,0.362793
1529286272268181,0.7075199999999999,0.741211,0.38769499999999996
1529286272292117,0.678711,0.673828,0.380371
1529286272314063,0.6577149999999999,0.663574,0.374023
1529286272329019,0.645996,0.703613,0.35693400000000003
1529286272351958,0.617676,0.706543,0.35449200000000003
1529286272373934,0.570313,0.6289060000000001,0.37206999999999996
1529286272388891,0.512207,0.5688479999999999,0.384766
1529286272411797,0.502441,0.549316,0.380371
1529286272433741,0.48291000000000006,0.48779300000000003,0.405273
1529286272448698,0.374023,0.397461,0.46191400000000005
1529286272471637,0.255371,0.354004,0.49853500000000006
1529286272494576,0.15673800000000002,0.316406,0.46240200000000004
1529286272508540,0.10351600000000001,0.354004,0.49072299999999996
1529286272531529,0.0288086,0.189941,-0.0766602
1529286272554451,0.03613280000000001,-0.445801,0.48730500000000004
1529286272568414,-0.183105,0.0625,0.723633
1529286272591318,0.121582,0.586914,0.447266
1529286272614256,0.07910160000000001,0.576172,0.5249020000000001
1529286272628254,-0.030273400000000002,0.49706999999999996,0.721191
1529286272652155,0.052246100000000004,0.284668,0.643555
1529286272674132,0.09179689999999999,0.26855500000000004,0.708496
1529286272688059,0.08886720000000001,0.42627,0.762207
1529286272711000,0.09960939999999999,0.5922850000000001,0.715332
1529286272733973,0.0170898,0.565918,0.7768550000000001
1529286272749894,-0.0581055,0.453125,0.80957
1529286272771837,-0.059082,0.42480500000000004,0.793457
1529286272793779,-0.038085900000000006,0.441895,0.8027340000000001
1529286272809734,-0.00634766,0.508789,0.810547
1529286272831674,-0.00537109,0.50293,0.798828
1529286272853617,-0.0429688,0.45947299999999996,0.825684
1529286272869574,-0.0595703,0.401855,0.8334959999999999
1529286272891514,-0.0664063,0.43066400000000005,0.8261719999999999
1529286272914453,-0.0859375,0.45654300000000003,0.773926
1529286272930411,-0.125977,0.07128910000000001,0.5429689999999999
1529286272959336,-0.195801,0.30761700000000003,0.9316409999999999
1529286272974293,0.21875,0.591797,0.6933590000000001
1529286272990251,0.245117,0.639648,0.725586
1529286273011196,0.011718799999999998,0.411621,0.817383
1529286273034135,-0.027343799999999998,0.29394499999999996,0.80957
1529286273050093,0.0078125,0.387207,0.902344
1529286273071035,0.08007810000000001,0.565918,0.8344729999999999
1529286273094019,0.0170898,0.573242,0.827148
1529286273109932,-0.060058600000000004,0.43603500000000006,0.8525389999999999
1529286273132916,-0.0708008,0.43115200000000004,0.810059
1529286273153815,-0.0258789,0.484863,0.799316
