timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288034293998,-2,0,-2,0,0,-1,-3,0
1529288034293998,-5,-4,-7,-6,-3,0,-2,-5
1529288034305966,-1,-2,-1,2,6,0,2,-2
1529288034305966,-2,-5,-2,0,-2,-5,1,-2
1529288034312948,-2,1,0,1,1,-5,1,-1
1529288034312948,-3,-4,-4,-2,-3,-1,-2,-3
1529288034327908,4,2,1,-1,-10,-5,-2,2
1529288034327908,3,1,1,5,2,4,4,0
1529288034338878,-1,-1,-3,-4,-1,-1,-1,-2
1529288034338878,-2,0,4,1,5,0,0,-2
1529288034350846,-3,-6,-1,-3,1,-1,1,-2
1529288034350846,-3,0,-3,-3,-2,-3,-5,1
1529288034365806,2,0,1,0,2,4,0,-3
1529288034365806,-1,-9,1,-2,-6,1,-4,-4
1529288034372788,4,-2,-1,3,-7,-4,-7,-5
1529288034372788,-1,-2,-1,-1,-2,-10,1,-2
1529288034387748,2,10,-2,3,5,5,3,4
1529288034387748,-5,1,-1,3,9,5,-1,-2
1529288034402708,-6,0,-1,0,0,-2,0,2
1529288034402708,0,0,3,-3,-3,-6,-1,0
1529288034417667,4,-1,4,-3,0,7,0,1
1529288034417667,2,-4,4,4,10,5,2,2
1529288034425645,-2,-1,-3,-4,0,3,-2,-4
1529288034425645,-6,-4,-7,-2,-1,3,-1,-2
1529288034432627,-3,-2,-3,-6,-6,-6,5,-2
1529288034432627,3,-4,-2,0,-2,-8,-4,3
1529288034455566,5,9,2,2,1,1,0,-3
1529288034455566,-1,-7,0,3,6,11,5,14
1529288034462547,3,-4,2,0,2,-2,-2,-3
1529288034462547,-6,-1,-5,-7,-2,-10,-11,-8
1529288034478504,-1,-2,-1,2,4,-12,-1,10
1529288034478504,-16,-10,1,-4,1,15,0,-18
1529288034485518,13,4,2,-3,-8,-7,0,13
1529288034485518,7,6,7,4,5,8,6,2
1529288034500486,-5,-6,-2,-2,-4,-3,-3,-13
1529288034500486,5,14,-2,-2,-7,-10,4,12
1529288034515406,-6,2,-1,-1,-8,-8,-10,-10
1529288034515406,-9,-9,-1,-1,-5,-16,-8,-6
1529288034530368,-2,-5,-5,-4,9,10,4,-2
1529288034530368,-1,3,-7,-5,-2,3,-1,-4
1529288034538346,-6,0,-6,-1,-4,-9,-5,-5
1529288034538346,-7,-9,3,2,0,7,5,2
1529288034553307,14,17,7,-1,-5,0,1,12
1529288034553307,1,4,-5,-2,-5,-10,-13,-14
1529288034560324,-1,-5,-2,0,6,-1,-1,4
1529288034560324,-2,2,-3,-2,1,5,4,-3
1529288034575279,-9,-11,-7,-4,-10,-14,-1,-5
1529288034575279,5,2,2,3,6,-4,-2,1
1529288034590209,-10,-4,0,1,10,18,7,6
1529288034590209,5,-1,7,6,5,7,1,10
1529288034598185,-3,0,-5,-10,-17,-7,-12,-10
1529288034598185,6,9,1,0,-4,-7,-4,0
1529288034613145,-2,-4,-3,-2,-9,-14,-4,-4
1529288034613145,0,-1,3,4,13,25,13,-3
1529288034621126,-4,-10,-2,-2,0,1,2,-2
1529288034621126,8,4,-7,-8,-8,-8,3,11
1529288034635123,-2,-11,-6,-4,-10,-17,-10,0
1529288034635123,-4,-9,-6,-4,-7,-5,-3,0
1529288034650048,-3,5,-4,-8,-6,-7,-8,-8
1529288034650048,-4,-1,-4,-4,-7,-8,0,2
1529288034658027,-1,-1,-4,-3,-6,-8,-2,-10
1529288034658027,-7,-6,1,4,0,-1,-1,-14
1529288034672985,4,-5,-6,-2,-1,5,9,11
1529288034672985,-5,-6,-2,0,3,-2,-6,-4
1529288034680993,0,2,3,1,2,5,4,-2
1529288034680993,-6,-6,-2,-3,-4,-14,-21,-8
1529288034695961,13,5,6,3,9,22,26,17
1529288034695961,-9,-2,-7,-7,-15,-29,-28,-12
1529288034710884,-5,-1,-4,-3,0,0,-5,-12
1529288034710884,8,0,6,0,4,1,-8,-3
1529288034725843,-2,4,9,-2,-1,-3,-6,-3
1529288034725843,-3,-2,-5,-6,-4,-3,2,-1
1529288034740803,-6,-4,-9,-7,-4,-9,-13,-6
1529288034740803,2,5,2,5,3,9,12,8
1529288034747786,-4,8,-1,2,-2,-9,-8,-6
1529288034747786,-2,3,1,-1,1,-2,-1,-3
1529288034762780,-2,-10,-4,0,0,1,-3,-1
1529288034762780,0,-7,-14,-14,-14,-13,-3,-2
1529288034770723,2,-2,0,1,1,14,10,7
1529288034770723,-1,0,2,5,3,-6,-8,-1
1529288034777705,-1,1,10,12,11,5,-3,-4
1529288034777705,-1,-5,-3,-7,-2,-3,6,3
1529288034792667,-5,2,1,-1,1,3,-6,-5
1529288034792667,6,7,7,5,-5,3,3,8
1529288034800678,-4,-7,-4,-2,-2,-4,0,-1
1529288034800678,-1,-4,3,3,3,-6,-2,-4
1529288034815603,0,4,-2,-6,-6,-9,1,-2
1529288034815603,-8,-1,-6,-1,2,-1,7,-1
1529288034822584,-3,1,1,8,1,-4,-7,-8
1529288034822584,-5,-3,-3,-7,-6,-4,-2,3
1529288034830566,11,13,4,-2,-2,2,-3,5
1529288034830566,4,1,4,-3,4,1,-1,-7
1529288034837549,8,-4,-2,-8,-3,-2,-1,-3
1529288034837549,-16,-23,-7,1,-2,-1,-6,-22
1529288034852506,6,9,11,4,-2,-4,-5,-4
1529288034852506,-17,-8,1,2,-5,-8,-12,-7
1529288034860518,-12,-6,-17,-10,-6,-3,6,-12
1529288034860518,17,2,-2,1,3,11,32,49
1529288034875478,24,18,12,4,3,-1,-28,-31
1529288034875478,11,-23,-28,-3,-5,-1,16,21
1529288034883422,-7,20,33,8,-3,-16,-29,-2
1529288034883422,3,-42,-52,-6,15,53,85,26
1529288034890405,-9,28,27,2,-2,-9,-10,13
1529288034890405,24,15,-2,-1,6,8,-1,6
1529288034898382,17,30,16,1,-4,-1,10,22
1529288034898382,-8,31,45,6,-11,-18,-35,-22
1529288034913344,-9,-11,-9,0,2,6,3,-1
1529288034913344,-21,-11,-4,-5,-4,-4,-10,-26
1529288034920324,-18,-37,-27,-7,-2,-14,-15,-4
1529288034920324,-3,-10,-20,-6,1,-10,-16,-11
1529288034935284,-9,-24,-18,-8,-5,-7,5,2
1529288034935284,-2,10,12,11,-2,-3,-8,0
1529288034943300,5,-12,-18,-34,-13,-3,3,3
1529288034943300,6,18,17,25,-24,-21,-20,-7
